      Step     Time          Energy          fmax
BFGS:    0 19:01:53     -194.003296        1.718775
BFGS:    1 19:01:56     -194.093595        1.218646
BFGS:    2 19:01:58     -194.320657        1.429183
BFGS:    3 19:02:00     -194.460602        1.930857
BFGS:    4 19:02:03     -194.680593        2.540395
BFGS:    5 19:02:05     -194.951895        2.782645
BFGS:    6 19:02:08     -195.295637        2.800298
BFGS:    7 19:02:10     -195.795275        2.730721
BFGS:    8 19:02:13     -196.264026        2.102923
BFGS:    9 19:02:15     -196.598009        1.705697
BFGS:   10 19:02:18     -196.789558        1.192228
BFGS:   11 19:02:21     -197.027324        1.544012
BFGS:   12 19:02:23     -197.108215        1.353971
BFGS:   13 19:02:26     -197.249584        0.967793
BFGS:   14 19:02:28     -197.356622        0.531135
BFGS:   15 19:02:31     -197.375059        0.409188
BFGS:   16 19:02:33     -197.397175        0.270537
BFGS:   17 19:02:36     -197.410089        0.310605
BFGS:   18 19:02:38     -197.441421        0.333691
BFGS:   19 19:02:41     -197.463926        0.297579
BFGS:   20 19:02:43     -197.487839        0.225752
BFGS:   21 19:02:46     -197.492460        0.151659
BFGS:   22 19:02:48     -197.494833        0.121918
BFGS:   23 19:02:51     -197.497862        0.105499
BFGS:   24 19:02:53     -197.503093        0.084805
BFGS:   25 19:02:56     -197.505268        0.075773
BFGS:   26 19:02:58     -197.505777        0.069901
BFGS:   27 19:03:01     -197.506298        0.061303
BFGS:   28 19:03:03     -197.507223        0.060998
BFGS:   29 19:03:06     -197.508085        0.051302
BFGS:   30 19:03:08     -197.508486        0.020440
