      Step     Time          Energy          fmax
BFGS:    0 22:17:59     -191.718662        7.497923
BFGS:    1 22:18:01     -192.444858        3.010373
BFGS:    2 22:18:04     -192.628662        1.555022
BFGS:    3 22:18:06     -192.706718        0.601224
BFGS:    4 22:18:08     -192.722347        0.609495
BFGS:    5 22:18:11     -192.761192        0.845706
BFGS:    6 22:18:13     -192.802021        0.831539
BFGS:    7 22:18:15     -192.836248        0.561399
BFGS:    8 22:18:18     -192.861118        0.308635
BFGS:    9 22:18:20     -192.880007        0.298879
BFGS:   10 22:18:22     -192.891039        0.271911
BFGS:   11 22:18:25     -192.896940        0.209064
BFGS:   12 22:18:27     -192.899730        0.160824
BFGS:   13 22:18:29     -192.901291        0.149741
BFGS:   14 22:18:31     -192.902309        0.122845
BFGS:   15 22:18:34     -192.902925        0.053159
BFGS:   16 22:18:36     -192.903143        0.031835
