      Step     Time          Energy          fmax
BFGS:    0 19:15:52     -193.007982        0.357383
BFGS:    1 19:15:54     -193.012476        0.320785
BFGS:    2 19:15:57     -193.108873        1.092545
BFGS:    3 19:15:59     -193.157459        1.158373
BFGS:    4 19:16:02     -193.291153        1.556322
BFGS:    5 19:16:05     -193.582962        1.813341
BFGS:    6 19:16:07     -194.016544        1.791309
BFGS:    7 19:16:10     -194.537311        2.091751
BFGS:    8 19:16:12     -195.116487        2.640702
BFGS:    9 19:16:15     -195.679645        2.573903
BFGS:   10 19:16:18     -196.023506        1.748704
BFGS:   11 19:16:21     -196.156410        0.988255
BFGS:   12 19:16:24     -196.260742        0.708468
BFGS:   13 19:16:26     -196.341640        0.783517
BFGS:   14 19:16:29     -196.417848        0.889661
BFGS:   15 19:16:32     -196.508549        0.826107
BFGS:   16 19:16:35     -196.585436        0.636638
BFGS:   17 19:16:37     -196.644964        0.779048
BFGS:   18 19:16:40     -196.720993        0.784161
BFGS:   19 19:16:43     -196.813320        1.105857
BFGS:   20 19:16:45     -196.998203        1.482536
BFGS:   21 19:16:48     -197.158235        1.117536
BFGS:   22 19:16:51     -197.319338        0.685452
BFGS:   23 19:16:54     -197.469116        0.602552
BFGS:   24 19:16:57     -197.677561        0.666684
BFGS:   25 19:16:59     -197.834909        0.411795
BFGS:   26 19:17:02     -197.877802        0.413789
BFGS:   27 19:17:05     -197.892778        0.286277
BFGS:   28 19:17:08     -197.902117        0.314461
BFGS:   29 19:17:11     -197.913042        0.300460
BFGS:   30 19:17:14     -197.919328        0.247521
BFGS:   31 19:17:17     -197.926313        0.153136
BFGS:   32 19:17:20     -197.932157        0.074611
BFGS:   33 19:17:23     -197.935924        0.066921
BFGS:   34 19:17:26     -197.937130        0.062373
BFGS:   35 19:17:29     -197.937612        0.053050
BFGS:   36 19:17:32     -197.938047        0.064960
BFGS:   37 19:17:35     -197.938762        0.079034
BFGS:   38 19:17:38     -197.939512        0.065116
BFGS:   39 19:17:41     -197.939913        0.029035
