      Step     Time          Energy          fmax
BFGS:    0 19:23:30     -193.009189        0.356303
BFGS:    1 19:23:33     -193.013733        0.327542
BFGS:    2 19:23:35     -193.114298        0.801233
BFGS:    3 19:23:38     -193.165153        0.886783
BFGS:    4 19:23:41     -193.281034        0.982881
BFGS:    5 19:23:43     -193.487905        1.047493
BFGS:    6 19:23:46     -193.874042        1.338572
BFGS:    7 19:23:49     -194.506151        2.273488
BFGS:    8 19:23:51     -195.155172        2.375471
BFGS:    9 19:23:54     -195.531269        1.501052
BFGS:   10 19:23:57     -195.633487        0.908267
BFGS:   11 19:24:00     -195.712320        0.729069
BFGS:   12 19:24:02     -195.825683        0.927614
BFGS:   13 19:24:05     -195.941662        1.050476
BFGS:   14 19:24:08     -196.056701        0.835997
BFGS:   15 19:24:11     -196.133533        0.775286
BFGS:   16 19:24:13     -196.237684        0.868629
BFGS:   17 19:24:16     -196.331466        1.413361
BFGS:   18 19:24:19     -196.444931        0.911087
BFGS:   19 19:24:22     -196.521393        0.813535
BFGS:   20 19:24:25     -196.700056        0.647965
BFGS:   21 19:24:27     -196.786512        0.553431
BFGS:   22 19:24:30     -196.819765        0.500883
BFGS:   23 19:24:33     -196.843221        0.596703
BFGS:   24 19:24:36     -196.874462        0.595430
BFGS:   25 19:24:38     -196.917724        0.480407
BFGS:   26 19:24:41     -196.958944        0.413660
BFGS:   27 19:24:44     -196.968670        0.421291
BFGS:   28 19:24:46     -196.987968        0.437409
BFGS:   29 19:24:49     -197.024471        0.575523
BFGS:   30 19:24:52     -197.112997        1.302069
BFGS:   31 19:24:55     -197.207315        2.167815
BFGS:   32 19:24:58     -197.280697        2.824969
BFGS:   33 19:25:01     -197.365881        2.745827
BFGS:   34 19:25:04     -197.547727        2.090787
BFGS:   35 19:25:07     -197.700622        1.194598
BFGS:   36 19:25:10     -197.788692        1.300225
BFGS:   37 19:25:13     -197.856107        0.758589
BFGS:   38 19:25:16     -197.892627        0.537727
BFGS:   39 19:25:18     -197.912147        0.427087
BFGS:   40 19:25:21     -197.927456        0.285779
BFGS:   41 19:25:24     -197.941396        0.296856
BFGS:   42 19:25:27     -197.954078        0.268249
BFGS:   43 19:25:30     -197.963115        0.220375
BFGS:   44 19:25:33     -197.971569        0.195297
BFGS:   45 19:25:36     -197.977680        0.174673
BFGS:   46 19:25:39     -197.981090        0.134596
BFGS:   47 19:25:42     -197.982614        0.086620
BFGS:   48 19:25:45     -197.983476        0.085077
BFGS:   49 19:25:48     -197.984224        0.070846
BFGS:   50 19:25:51     -197.984943        0.082591
BFGS:   51 19:25:54     -197.985550        0.057960
BFGS:   52 19:25:57     -197.985849        0.032785
