      Step     Time          Energy          fmax
BFGS:    0 04:32:15     -193.377538        0.817251
BFGS:    1 04:32:17     -193.397386        0.595604
BFGS:    2 04:32:20     -193.477922        1.086984
BFGS:    3 04:32:22     -193.532308        1.390346
BFGS:    4 04:32:25     -193.633016        1.691435
BFGS:    5 04:32:28     -193.815201        1.987824
BFGS:    6 04:32:30     -193.946035        2.384362
BFGS:    7 04:32:33     -194.101982        2.206693
BFGS:    8 04:32:36     -194.734003        2.017785
BFGS:    9 04:32:38     -195.216705        2.214202
BFGS:   10 04:32:41     -195.445465        2.499042
BFGS:   11 04:32:44     -195.619365        2.108874
BFGS:   12 04:32:46     -195.825830        1.647965
BFGS:   13 04:32:49     -195.953909        1.204030
BFGS:   14 04:32:52     -196.060522        0.883493
BFGS:   15 04:32:54     -196.170599        0.809928
BFGS:   16 04:32:57     -196.327415        1.052678
BFGS:   17 04:33:00     -196.598320        1.390790
BFGS:   18 04:33:02     -196.911537        0.956689
BFGS:   19 04:33:05     -196.936521        2.229855
BFGS:   20 04:33:08     -197.034733        1.004325
BFGS:   21 04:33:10     -197.067493        1.190172
BFGS:   22 04:33:13     -197.141300        1.287532
BFGS:   23 04:33:16     -197.332592        2.118948
BFGS:   24 04:33:18     -197.438207        0.792688
BFGS:   25 04:33:21     -197.520532        1.312866
BFGS:   26 04:33:24     -197.564018        0.602243
BFGS:   27 04:33:26     -197.590256        0.705454
BFGS:   28 04:33:29     -197.645145        0.869288
BFGS:   29 04:33:32     -197.689510        0.585338
BFGS:   30 04:33:35     -197.745905        0.600351
BFGS:   31 04:33:38     -197.777525        0.504261
BFGS:   32 04:33:40     -197.810989        0.514888
BFGS:   33 04:33:43     -197.841356        0.496299
BFGS:   34 04:33:46     -197.886486        0.376018
BFGS:   35 04:33:49     -197.906269        0.352890
BFGS:   36 04:33:52     -197.918869        0.255788
BFGS:   37 04:33:55     -197.925808        0.226686
BFGS:   38 04:33:57     -197.934513        0.274363
BFGS:   39 04:34:00     -197.944141        0.289190
BFGS:   40 04:34:03     -197.954498        0.248127
BFGS:   41 04:34:06     -197.962953        0.258072
BFGS:   42 04:34:09     -197.970005        0.217344
BFGS:   43 04:34:12     -197.975252        0.171027
BFGS:   44 04:34:14     -197.978697        0.144184
BFGS:   45 04:34:17     -197.982439        0.150666
BFGS:   46 04:34:20     -197.984989        0.119107
BFGS:   47 04:34:23     -197.986347        0.069546
BFGS:   48 04:34:26     -197.986892        0.065701
BFGS:   49 04:34:29     -197.987404        0.066340
BFGS:   50 04:34:32     -197.988178        0.094704
BFGS:   51 04:34:35     -197.989025        0.111126
BFGS:   52 04:34:38     -197.989586        0.074393
BFGS:   53 04:34:41     -197.989849        0.048658
