      Step     Time          Energy          fmax
BFGS:    0 01:59:45     -194.510738        2.817508
BFGS:    1 01:59:48     -194.894825        1.936194
BFGS:    2 01:59:50     -195.336344        1.287682
BFGS:    3 01:59:53     -195.536554        1.806374
BFGS:    4 01:59:56     -195.791382        2.230294
BFGS:    5 01:59:59     -196.214828        2.332389
BFGS:    6 02:00:01     -196.703766        2.088012
BFGS:    7 02:00:04     -197.121032        1.305863
BFGS:    8 02:00:07     -197.292326        0.888565
BFGS:    9 02:00:10     -197.345176        0.652050
BFGS:   10 02:00:13     -197.407039        0.639978
BFGS:   11 02:00:16     -197.423536        0.529055
BFGS:   12 02:00:19     -197.444103        0.281429
BFGS:   13 02:00:22     -197.450380        0.191553
BFGS:   14 02:00:25     -197.454618        0.171075
BFGS:   15 02:00:28     -197.461775        0.270948
BFGS:   16 02:00:31     -197.470457        0.343888
BFGS:   17 02:00:34     -197.484138        0.346575
BFGS:   18 02:00:37     -197.493772        0.216852
BFGS:   19 02:00:40     -197.499658        0.156753
BFGS:   20 02:00:43     -197.501562        0.130069
BFGS:   21 02:00:46     -197.503925        0.091655
BFGS:   22 02:00:49     -197.506460        0.069090
BFGS:   23 02:00:52     -197.508089        0.034421
