      Step     Time          Energy          fmax
BFGS:    0 04:22:56     -193.679588        2.104877
BFGS:    1 04:22:59     -193.812702        1.578061
BFGS:    2 04:23:01     -194.004478        0.869551
BFGS:    3 04:23:04     -194.046413        1.025882
BFGS:    4 04:23:06     -194.128017        1.110055
BFGS:    5 04:23:09     -194.260212        1.539912
BFGS:    6 04:23:12     -194.522331        2.621730
BFGS:    7 04:23:14     -194.903782        2.873424
BFGS:    8 04:23:17     -195.195740        2.586285
BFGS:    9 04:23:20     -195.461706        2.583401
BFGS:   10 04:23:22     -195.807873        1.800427
BFGS:   11 04:23:25     -195.992935        1.309369
BFGS:   12 04:23:27     -196.182915        0.915941
BFGS:   13 04:23:30     -196.342972        0.699086
BFGS:   14 04:23:33     -196.417169        0.821805
BFGS:   15 04:23:36     -196.521436        0.894117
BFGS:   16 04:23:38     -196.627283        0.774057
BFGS:   17 04:23:41     -196.665649        0.923848
BFGS:   18 04:23:43     -196.791984        0.700325
BFGS:   19 04:23:46     -196.819109        0.776293
BFGS:   20 04:23:49     -196.887657        1.002645
BFGS:   21 04:23:52     -196.967752        1.160006
BFGS:   22 04:23:54     -197.137449        1.304909
BFGS:   23 04:23:57     -197.308904        1.005995
BFGS:   24 04:24:00     -197.383045        1.539026
BFGS:   25 04:24:02     -197.453316        1.179494
BFGS:   26 04:24:05     -197.566158        1.070856
BFGS:   27 04:24:08     -197.618831        0.920141
BFGS:   28 04:24:11     -197.668831        0.764668
BFGS:   29 04:24:13     -197.737402        0.455217
BFGS:   30 04:24:16     -197.757782        0.433239
BFGS:   31 04:24:19     -197.775114        0.339475
BFGS:   32 04:24:22     -197.799364        0.260622
BFGS:   33 04:24:25     -197.809015        0.260474
BFGS:   34 04:24:27     -197.814205        0.137231
BFGS:   35 04:24:30     -197.816452        0.120432
BFGS:   36 04:24:33     -197.820486        0.149376
BFGS:   37 04:24:36     -197.823681        0.176447
BFGS:   38 04:24:38     -197.829775        0.202937
BFGS:   39 04:24:41     -197.835857        0.233483
BFGS:   40 04:24:44     -197.842811        0.229578
BFGS:   41 04:24:47     -197.848602        0.204787
BFGS:   42 04:24:49     -197.860475        0.230147
BFGS:   43 04:24:52     -197.877657        0.296929
BFGS:   44 04:24:55     -197.891376        0.279766
BFGS:   45 04:24:58     -197.906708        0.324283
BFGS:   46 04:25:00     -197.916778        0.330357
BFGS:   47 04:25:03     -197.929247        0.297138
BFGS:   48 04:25:06     -197.940180        0.323515
BFGS:   49 04:25:09     -197.947014        0.231796
BFGS:   50 04:25:12     -197.956774        0.208263
BFGS:   51 04:25:15     -197.960840        0.148880
BFGS:   52 04:25:18     -197.964428        0.111505
BFGS:   53 04:25:20     -197.966141        0.105640
BFGS:   54 04:25:23     -197.969299        0.092210
BFGS:   55 04:25:26     -197.971296        0.071260
BFGS:   56 04:25:29     -197.972410        0.074372
BFGS:   57 04:25:32     -197.973060        0.082154
BFGS:   58 04:25:35     -197.973936        0.081270
BFGS:   59 04:25:38     -197.975477        0.083751
BFGS:   60 04:25:41     -197.977396        0.082197
BFGS:   61 04:25:44     -197.978727        0.094097
BFGS:   62 04:25:47     -197.979580        0.097704
BFGS:   63 04:25:50     -197.980028        0.091083
BFGS:   64 04:25:52     -197.980827        0.078071
BFGS:   65 04:25:55     -197.982126        0.086540
BFGS:   66 04:25:58     -197.983764        0.106662
BFGS:   67 04:26:01     -197.985109        0.093129
BFGS:   68 04:26:04     -197.985986        0.065277
BFGS:   69 04:26:07     -197.986694        0.065419
BFGS:   70 04:26:10     -197.987392        0.062688
BFGS:   71 04:26:13     -197.988069        0.079105
BFGS:   72 04:26:16     -197.988537        0.059697
BFGS:   73 04:26:19     -197.988765        0.036697
