      Step     Time          Energy          fmax
BFGS:    0 14:32:03     -194.645193        2.906895
BFGS:    1 14:32:06     -195.050813        1.987537
BFGS:    2 14:32:09     -195.502125        1.301088
BFGS:    3 14:32:12     -195.691694        1.741141
BFGS:    4 14:32:15     -195.926454        2.137575
BFGS:    5 14:32:17     -196.326423        2.218283
BFGS:    6 14:32:20     -196.743774        1.736576
BFGS:    7 14:32:23     -196.928613        0.532099
BFGS:    8 14:32:26     -196.986467        0.589102
BFGS:    9 14:32:29     -197.036365        1.002113
BFGS:   10 14:32:31     -197.065258        0.872974
BFGS:   11 14:32:34     -197.146335        0.628985
BFGS:   12 14:32:37     -197.266802        0.610855
BFGS:   13 14:32:39     -197.387216        0.748787
BFGS:   14 14:32:42     -197.483532        0.741750
BFGS:   15 14:32:45     -197.706068        0.742491
BFGS:   16 14:32:48     -197.803772        0.387921
BFGS:   17 14:32:51     -197.810402        0.404315
BFGS:   18 14:32:53     -197.827757        0.433086
BFGS:   19 14:32:56     -197.864181        0.418140
BFGS:   20 14:32:59     -197.895262        0.310716
BFGS:   21 14:33:02     -197.917709        0.292508
BFGS:   22 14:33:05     -197.925398        0.232248
BFGS:   23 14:33:08     -197.929586        0.168321
BFGS:   24 14:33:11     -197.934747        0.101458
BFGS:   25 14:33:14     -197.938873        0.069970
BFGS:   26 14:33:17     -197.939831        0.019523
