      Step     Time          Energy          fmax
BFGS:    0 23:04:41     -193.332962        6.422813
BFGS:    1 23:04:43     -194.302921        3.010456
BFGS:    2 23:04:46     -194.695844        1.339509
BFGS:    3 23:04:48     -194.830808        1.269289
BFGS:    4 23:04:51     -194.984745        1.780950
BFGS:    5 23:04:53     -195.275528        2.870149
BFGS:    6 23:04:56     -195.686516        2.950482
BFGS:    7 23:04:58     -196.004238        0.860722
BFGS:    8 23:05:01     -196.098886        0.845334
BFGS:    9 23:05:03     -196.238804        1.196978
BFGS:   10 23:05:06     -196.298523        1.134334
BFGS:   11 23:05:08     -196.462784        0.895597
BFGS:   12 23:05:10     -196.560142        0.899757
BFGS:   13 23:05:13     -196.707601        0.886211
BFGS:   14 23:05:15     -196.785923        0.991018
BFGS:   15 23:05:18     -196.858379        0.739271
BFGS:   16 23:05:20     -196.882732        0.803865
BFGS:   17 23:05:22     -196.901386        0.742655
BFGS:   18 23:05:25     -196.971023        0.870658
BFGS:   19 23:05:28     -197.122776        1.495912
BFGS:   20 23:05:30     -197.228071        1.338015
BFGS:   21 23:05:33     -197.256225        1.360353
BFGS:   22 23:05:35     -197.286031        1.605540
BFGS:   23 23:05:38     -197.328403        1.364083
BFGS:   24 23:05:40     -197.379047        1.310640
BFGS:   25 23:05:43     -197.483515        1.109237
BFGS:   26 23:05:45     -197.548801        1.127144
BFGS:   27 23:05:48     -197.636007        0.759375
BFGS:   28 23:05:51     -197.684252        0.668254
BFGS:   29 23:05:53     -197.717371        0.618708
BFGS:   30 23:05:56     -197.745655        0.894454
BFGS:   31 23:05:59     -197.767584        0.590881
BFGS:   32 23:06:01     -197.782690        0.332708
BFGS:   33 23:06:04     -197.792667        0.251411
BFGS:   34 23:06:07     -197.798334        0.270967
BFGS:   35 23:06:09     -197.804678        0.243362
BFGS:   36 23:06:12     -197.814916        0.251240
BFGS:   37 23:06:15     -197.824529        0.252987
BFGS:   38 23:06:17     -197.830204        0.192089
BFGS:   39 23:06:20     -197.833517        0.159304
BFGS:   40 23:06:22     -197.836017        0.162805
BFGS:   41 23:06:25     -197.842579        0.219318
BFGS:   42 23:06:27     -197.852289        0.240485
BFGS:   43 23:06:30     -197.861242        0.263835
BFGS:   44 23:06:33     -197.867960        0.254952
BFGS:   45 23:06:35     -197.876776        0.274315
BFGS:   46 23:06:38     -197.884754        0.352218
BFGS:   47 23:06:40     -197.897281        0.395829
BFGS:   48 23:06:43     -197.905721        0.358284
BFGS:   49 23:06:46     -197.916202        0.305948
BFGS:   50 23:06:48     -197.930202        0.260177
BFGS:   51 23:06:51     -197.935941        0.276689
BFGS:   52 23:06:54     -197.949070        0.310553
BFGS:   53 23:06:56     -197.958671        0.219129
BFGS:   54 23:06:59     -197.966041        0.167846
BFGS:   55 23:07:02     -197.969538        0.115041
BFGS:   56 23:07:04     -197.971357        0.092483
BFGS:   57 23:07:07     -197.972889        0.106712
BFGS:   58 23:07:10     -197.975380        0.124302
BFGS:   59 23:07:13     -197.978214        0.156669
BFGS:   60 23:07:15     -197.980953        0.162406
BFGS:   61 23:07:18     -197.982725        0.105808
BFGS:   62 23:07:20     -197.983995        0.081012
BFGS:   63 23:07:23     -197.984979        0.077717
BFGS:   64 23:07:26     -197.986208        0.120478
BFGS:   65 23:07:29     -197.987928        0.154152
BFGS:   66 23:07:31     -197.989656        0.129465
BFGS:   67 23:07:34     -197.990978        0.098341
BFGS:   68 23:07:37     -197.992243        0.110596
BFGS:   69 23:07:39     -197.993938        0.133579
BFGS:   70 23:07:42     -197.996948        0.179091
BFGS:   71 23:07:45     -198.001661        0.222133
BFGS:   72 23:07:47     -198.007051        0.212117
BFGS:   73 23:07:50     -198.012146        0.253664
BFGS:   74 23:07:53     -198.016542        0.211078
BFGS:   75 23:07:55     -198.020725        0.173391
BFGS:   76 23:07:58     -198.024498        0.128959
BFGS:   77 23:08:00     -198.026506        0.085106
BFGS:   78 23:08:03     -198.027582        0.083121
BFGS:   79 23:08:06     -198.028442        0.082928
BFGS:   80 23:08:08     -198.029747        0.099878
BFGS:   81 23:08:11     -198.032381        0.111997
BFGS:   82 23:08:14     -198.035803        0.093497
BFGS:   83 23:08:16     -198.038662        0.097742
BFGS:   84 23:08:19     -198.040203        0.085188
BFGS:   85 23:08:21     -198.040909        0.069824
BFGS:   86 23:08:24     -198.041649        0.059244
BFGS:   87 23:08:27     -198.042743        0.051067
BFGS:   88 23:08:29     -198.044046        0.054275
BFGS:   89 23:08:32     -198.045162        0.066243
BFGS:   90 23:08:34     -198.045809        0.058207
BFGS:   91 23:08:37     -198.046171        0.043263
