      Step     Time          Energy          fmax
BFGS:    0 16:03:38      -11.096161      260.027673
BFGS:    1 16:03:41     -156.886730      167.673173
BFGS:    2 16:03:43     -184.147499       27.179699
BFGS:    3 16:03:46     -187.919437       15.761778
BFGS:    4 16:03:49     -188.933412       12.413114
BFGS:    5 16:03:52     -190.471998        7.588676
BFGS:    6 16:03:54     -191.402607        4.829235
BFGS:    7 16:03:57     -192.015321        3.100235
BFGS:    8 16:04:00     -192.418068        2.010397
BFGS:    9 16:04:02     -192.671177        1.334746
BFGS:   10 16:04:05     -192.804125        0.961310
BFGS:   11 16:04:08     -192.867052        0.585581
BFGS:   12 16:04:10     -192.886719        0.169205
BFGS:   13 16:04:13     -192.892524        0.128092
BFGS:   14 16:04:15     -192.897657        0.228022
BFGS:   15 16:04:18     -192.899925        0.189773
BFGS:   16 16:04:21     -192.900913        0.129118
BFGS:   17 16:04:23     -192.902225        0.066967
BFGS:   18 16:04:26     -192.902992        0.059347
BFGS:   19 16:04:28     -192.903232        0.042374
