      Step     Time          Energy          fmax
BFGS:    0 02:40:28     -193.009184        0.356305
BFGS:    1 02:40:30     -193.013733        0.327534
BFGS:    2 02:40:33     -193.114282        0.801358
BFGS:    3 02:40:35     -193.165102        0.886971
BFGS:    4 02:40:37     -193.280866        0.982902
BFGS:    5 02:40:40     -193.487535        1.047460
BFGS:    6 02:40:42     -193.873157        1.336819
BFGS:    7 02:40:44     -194.504682        2.270912
BFGS:    8 02:40:46     -195.153764        2.375914
BFGS:    9 02:40:49     -195.530699        1.503933
BFGS:   10 02:40:51     -195.633484        0.908375
BFGS:   11 02:40:53     -195.712089        0.730128
BFGS:   12 02:40:56     -195.826063        0.927580
BFGS:   13 02:40:58     -195.942064        1.050515
BFGS:   14 02:41:00     -196.057350        0.834750
BFGS:   15 02:41:03     -196.134104        0.777980
BFGS:   16 02:41:05     -196.237402        0.861751
BFGS:   17 02:41:07     -196.333051        1.434658
BFGS:   18 02:41:10     -196.448192        0.906394
BFGS:   19 02:41:12     -196.524828        0.814480
BFGS:   20 02:41:14     -196.702440        0.648395
BFGS:   21 02:41:16     -196.786615        0.571782
BFGS:   22 02:41:19     -196.821504        0.499731
BFGS:   23 02:41:21     -196.845291        0.577457
BFGS:   24 02:41:23     -196.877691        0.576218
BFGS:   25 02:41:25     -196.920351        0.477365
BFGS:   26 02:41:28     -196.956630        0.431924
BFGS:   27 02:41:30     -196.970400        0.441819
BFGS:   28 02:41:32     -196.982754        0.429773
BFGS:   29 02:41:35     -197.022161        0.558839
BFGS:   30 02:41:37     -197.108536        1.284834
BFGS:   31 02:41:40     -197.204933        2.203368
BFGS:   32 02:41:42     -197.278116        2.997215
BFGS:   33 02:41:45     -197.343809        3.149303
BFGS:   34 02:41:48     -197.484997        2.667125
BFGS:   35 02:41:50     -197.652420        1.359236
BFGS:   36 02:41:53     -197.749904        1.180291
BFGS:   37 02:41:55     -197.828296        0.646340
BFGS:   38 02:41:58     -197.881456        0.718752
BFGS:   39 02:42:01     -197.904390        0.483153
BFGS:   40 02:42:04     -197.919121        0.348982
BFGS:   41 02:42:07     -197.934049        0.323264
BFGS:   42 02:42:10     -197.953029        0.346253
BFGS:   43 02:42:12     -197.963220        0.315979
BFGS:   44 02:42:15     -197.971592        0.195535
BFGS:   45 02:42:18     -197.977218        0.155823
BFGS:   46 02:42:20     -197.980600        0.131956
BFGS:   47 02:42:23     -197.982506        0.102654
BFGS:   48 02:42:25     -197.983526        0.080065
BFGS:   49 02:42:28     -197.984195        0.070200
BFGS:   50 02:42:30     -197.984810        0.060380
BFGS:   51 02:42:33     -197.985389        0.064411
BFGS:   52 02:42:35     -197.985807        0.044270
