      Step     Time          Energy          fmax
BFGS:    0 06:24:28     -193.332969        6.422652
BFGS:    1 06:24:30     -194.302917        3.010572
BFGS:    2 06:24:33     -194.695890        1.339426
BFGS:    3 06:24:36     -194.830843        1.269286
BFGS:    4 06:24:38     -194.984802        1.781059
BFGS:    5 06:24:41     -195.275600        2.870208
BFGS:    6 06:24:44     -195.686592        2.950198
BFGS:    7 06:24:47     -196.004265        0.860505
BFGS:    8 06:24:50     -196.098907        0.845319
BFGS:    9 06:24:52     -196.238804        1.196946
BFGS:   10 06:24:55     -196.298523        1.134300
BFGS:   11 06:24:58     -196.462776        0.895546
BFGS:   12 06:25:00     -196.560127        0.899726
BFGS:   13 06:25:03     -196.707578        0.886233
BFGS:   14 06:25:06     -196.785892        0.991037
BFGS:   15 06:25:08     -196.858335        0.738996
BFGS:   16 06:25:11     -196.882679        0.803589
BFGS:   17 06:25:14     -196.901323        0.742396
BFGS:   18 06:25:17     -196.970941        0.870306
BFGS:   19 06:25:19     -197.122635        1.495577
BFGS:   20 06:25:22     -197.227976        1.338646
BFGS:   21 06:25:25     -197.256201        1.359093
BFGS:   22 06:25:27     -197.286115        1.606726
BFGS:   23 06:25:30     -197.328752        1.365934
BFGS:   24 06:25:33     -197.379820        1.306365
BFGS:   25 06:25:36     -197.484630        1.115423
BFGS:   26 06:25:38     -197.549789        1.128692
BFGS:   27 06:25:41     -197.637504        0.755395
BFGS:   28 06:25:44     -197.685625        0.670753
BFGS:   29 06:25:47     -197.718469        0.614956
BFGS:   30 06:25:50     -197.746874        0.882344
BFGS:   31 06:25:53     -197.768589        0.577536
BFGS:   32 06:25:56     -197.783342        0.329463
BFGS:   33 06:25:59     -197.793220        0.247246
BFGS:   34 06:26:02     -197.798843        0.267725
BFGS:   35 06:26:04     -197.804964        0.241252
BFGS:   36 06:26:07     -197.815069        0.250874
BFGS:   37 06:26:10     -197.824575        0.253591
BFGS:   38 06:26:13     -197.830257        0.192047
BFGS:   39 06:26:15     -197.833570        0.159413
BFGS:   40 06:26:18     -197.836036        0.162309
BFGS:   41 06:26:21     -197.842560        0.219142
BFGS:   42 06:26:24     -197.852325        0.242377
BFGS:   43 06:26:26     -197.861429        0.267276
BFGS:   44 06:26:29     -197.868229        0.258251
BFGS:   45 06:26:32     -197.877308        0.275163
BFGS:   46 06:26:35     -197.885389        0.353184
BFGS:   47 06:26:38     -197.898033        0.395364
BFGS:   48 06:26:40     -197.906406        0.357701
BFGS:   49 06:26:43     -197.917070        0.305910
BFGS:   50 06:26:46     -197.930736        0.254747
BFGS:   51 06:26:49     -197.936434        0.269050
BFGS:   52 06:26:52     -197.948456        0.312719
BFGS:   53 06:26:55     -197.959110        0.210465
BFGS:   54 06:26:58     -197.966186        0.171254
BFGS:   55 06:27:01     -197.969789        0.119138
BFGS:   56 06:27:03     -197.971414        0.095645
BFGS:   57 06:27:06     -197.973123        0.105194
BFGS:   58 06:27:09     -197.975431        0.132899
BFGS:   59 06:27:12     -197.978260        0.163781
BFGS:   60 06:27:15     -197.980936        0.167636
BFGS:   61 06:27:18     -197.982748        0.105505
BFGS:   62 06:27:21     -197.984045        0.081079
BFGS:   63 06:27:24     -197.984998        0.077447
BFGS:   64 06:27:26     -197.986246        0.123479
BFGS:   65 06:27:29     -197.988008        0.154294
BFGS:   66 06:27:32     -197.989755        0.126101
BFGS:   67 06:27:35     -197.991070        0.099836
BFGS:   68 06:27:38     -197.992361        0.112109
BFGS:   69 06:27:40     -197.994066        0.134775
BFGS:   70 06:27:43     -197.997158        0.178823
BFGS:   71 06:27:46     -198.001953        0.214546
BFGS:   72 06:27:49     -198.007335        0.215876
BFGS:   73 06:27:52     -198.012357        0.250774
BFGS:   74 06:27:55     -198.016645        0.206849
BFGS:   75 06:27:57     -198.020859        0.169999
BFGS:   76 06:28:00     -198.024486        0.123166
BFGS:   77 06:28:03     -198.026449        0.084918
BFGS:   78 06:28:06     -198.027523        0.083386
BFGS:   79 06:28:09     -198.028410        0.083074
BFGS:   80 06:28:12     -198.029724        0.097701
BFGS:   81 06:28:15     -198.032259        0.107815
BFGS:   82 06:28:18     -198.035953        0.090898
BFGS:   83 06:28:21     -198.038816        0.098816
BFGS:   84 06:28:24     -198.040334        0.084487
BFGS:   85 06:28:27     -198.041008        0.069733
BFGS:   86 06:28:30     -198.041763        0.059174
BFGS:   87 06:28:33     -198.042839        0.051186
BFGS:   88 06:28:35     -198.044136        0.054329
BFGS:   89 06:28:38     -198.045240        0.065738
BFGS:   90 06:28:41     -198.045877        0.057252
BFGS:   91 06:28:44     -198.046215        0.042894
