      Step     Time          Energy          fmax
BFGS:    0 12:34:29     -194.003294        1.718774
BFGS:    1 12:34:32     -194.093599        1.218678
BFGS:    2 12:34:34     -194.320657        1.429240
BFGS:    3 12:34:37     -194.460600        1.930852
BFGS:    4 12:34:40     -194.680607        2.540431
BFGS:    5 12:34:43     -194.951908        2.782652
BFGS:    6 12:34:45     -195.295673        2.800325
BFGS:    7 12:34:48     -195.795322        2.730669
BFGS:    8 12:34:51     -196.264068        2.102824
BFGS:    9 12:34:54     -196.598045        1.705726
BFGS:   10 12:34:57     -196.789589        1.192093
BFGS:   11 12:35:00     -197.027334        1.544114
BFGS:   12 12:35:03     -197.108206        1.354095
BFGS:   13 12:35:06     -197.249695        0.967320
BFGS:   14 12:35:09     -197.356632        0.531064
BFGS:   15 12:35:11     -197.375063        0.409168
BFGS:   16 12:35:14     -197.397188        0.270625
BFGS:   17 12:35:17     -197.410097        0.310621
BFGS:   18 12:35:20     -197.441438        0.333524
BFGS:   19 12:35:23     -197.463951        0.297385
BFGS:   20 12:35:26     -197.487842        0.225785
BFGS:   21 12:35:29     -197.492462        0.151428
BFGS:   22 12:35:32     -197.494842        0.121630
BFGS:   23 12:35:34     -197.497881        0.105503
BFGS:   24 12:35:37     -197.503067        0.083944
BFGS:   25 12:35:40     -197.505264        0.075331
BFGS:   26 12:35:43     -197.505775        0.069858
BFGS:   27 12:35:46     -197.506296        0.061622
BFGS:   28 12:35:49     -197.507215        0.060905
BFGS:   29 12:35:52     -197.508077        0.051396
BFGS:   30 12:35:54     -197.508480        0.020640
