      Step     Time          Energy          fmax
BFGS:    0 08:58:24     -173.441005      102.228685
BFGS:    1 08:58:27     -189.636385       12.002111
BFGS:    2 08:58:29     -190.856447        8.516476
BFGS:    3 08:58:31     -191.430696        6.735701
BFGS:    4 08:58:34     -191.872392        4.494646
BFGS:    5 08:58:36     -192.139517        2.963766
BFGS:    6 08:58:38     -192.422916        1.778315
BFGS:    7 08:58:41     -192.609321        1.677908
BFGS:    8 08:58:43     -192.690504        1.351423
BFGS:    9 08:58:45     -192.766039        1.350143
BFGS:   10 08:58:48     -192.847957        0.924628
BFGS:   11 08:58:50     -192.871748        0.457866
BFGS:   12 08:58:52     -192.878876        0.356326
BFGS:   13 08:58:54     -192.885942        0.329030
BFGS:   14 08:58:57     -192.893289        0.282678
BFGS:   15 08:58:59     -192.896745        0.223481
BFGS:   16 08:59:01     -192.899685        0.155606
BFGS:   17 08:59:03     -192.901459        0.131277
BFGS:   18 08:59:06     -192.902267        0.144328
BFGS:   19 08:59:08     -192.902963        0.092011
BFGS:   20 08:59:10     -192.903162        0.041030
