      Step     Time          Energy          fmax
BFGS:    0 09:18:37     -193.332964        6.422805
BFGS:    1 09:18:39     -194.302915        3.010447
BFGS:    2 09:18:41     -194.695844        1.339501
BFGS:    3 09:18:44     -194.830803        1.269294
BFGS:    4 09:18:46     -194.984747        1.780976
BFGS:    5 09:18:48     -195.275532        2.870148
BFGS:    6 09:18:51     -195.686521        2.950437
BFGS:    7 09:18:53     -196.004244        0.860713
BFGS:    8 09:18:55     -196.098886        0.845332
BFGS:    9 09:18:58     -196.238804        1.196993
BFGS:   10 09:19:00     -196.298527        1.134340
BFGS:   11 09:19:02     -196.462789        0.895582
BFGS:   12 09:19:05     -196.560156        0.899759
BFGS:   13 09:19:07     -196.707611        0.886225
BFGS:   14 09:19:09     -196.785927        0.991030
BFGS:   15 09:19:12     -196.858377        0.739235
BFGS:   16 09:19:14     -196.882738        0.803843
BFGS:   17 09:19:16     -196.901384        0.742641
BFGS:   18 09:19:19     -196.971063        0.870815
BFGS:   19 09:19:21     -197.122818        1.496048
BFGS:   20 09:19:23     -197.228082        1.337774
BFGS:   21 09:19:26     -197.256254        1.360750
BFGS:   22 09:19:28     -197.286102        1.605032
BFGS:   23 09:19:30     -197.328478        1.362199
BFGS:   24 09:19:33     -197.379116        1.310998
BFGS:   25 09:19:35     -197.483606        1.106853
BFGS:   26 09:19:38     -197.549082        1.126996
BFGS:   27 09:19:40     -197.635902        0.761942
BFGS:   28 09:19:43     -197.684295        0.665594
BFGS:   29 09:19:45     -197.717506        0.617259
BFGS:   30 09:19:47     -197.745678        0.895954
BFGS:   31 09:19:50     -197.767616        0.592144
BFGS:   32 09:19:52     -197.782783        0.331563
BFGS:   33 09:19:55     -197.792732        0.250939
BFGS:   34 09:19:57     -197.798366        0.270708
BFGS:   35 09:20:00     -197.804710        0.243364
BFGS:   36 09:20:02     -197.814939        0.251213
BFGS:   37 09:20:05     -197.824535        0.253190
BFGS:   38 09:20:07     -197.830208        0.191901
BFGS:   39 09:20:09     -197.833521        0.159296
BFGS:   40 09:20:12     -197.836017        0.162722
BFGS:   41 09:20:14     -197.842569        0.219166
BFGS:   42 09:20:17     -197.852276        0.240429
BFGS:   43 09:20:19     -197.861242        0.263529
BFGS:   44 09:20:21     -197.867979        0.255126
BFGS:   45 09:20:24     -197.876814        0.274270
BFGS:   46 09:20:26     -197.884798        0.352219
BFGS:   47 09:20:29     -197.897337        0.395773
BFGS:   48 09:20:31     -197.905771        0.358132
BFGS:   49 09:20:34     -197.916254        0.306087
BFGS:   50 09:20:36     -197.930244        0.261933
BFGS:   51 09:20:39     -197.935980        0.277922
BFGS:   52 09:20:41     -197.949028        0.310835
BFGS:   53 09:20:44     -197.958748        0.217464
BFGS:   54 09:20:46     -197.966066        0.166662
BFGS:   55 09:20:49     -197.969570        0.115066
BFGS:   56 09:20:51     -197.971374        0.092472
BFGS:   57 09:20:54     -197.972917        0.106665
BFGS:   58 09:20:56     -197.975397        0.124127
BFGS:   59 09:20:59     -197.978225        0.156918
BFGS:   60 09:21:01     -197.980959        0.162949
BFGS:   61 09:21:04     -197.982738        0.106010
BFGS:   62 09:21:06     -197.984016        0.081093
BFGS:   63 09:21:09     -197.984997        0.077781
BFGS:   64 09:21:11     -197.986231        0.120576
BFGS:   65 09:21:14     -197.987957        0.154074
BFGS:   66 09:21:16     -197.989687        0.129138
BFGS:   67 09:21:19     -197.991010        0.098505
BFGS:   68 09:21:21     -197.992277        0.110936
BFGS:   69 09:21:24     -197.993980        0.133128
BFGS:   70 09:21:26     -197.997001        0.178154
BFGS:   71 09:21:29     -198.001735        0.222270
BFGS:   72 09:21:31     -198.007139        0.212586
BFGS:   73 09:21:34     -198.012234        0.253265
BFGS:   74 09:21:36     -198.016613        0.210617
BFGS:   75 09:21:39     -198.020805        0.172046
BFGS:   76 09:21:41     -198.024559        0.127843
BFGS:   77 09:21:44     -198.026562        0.084778
BFGS:   78 09:21:47     -198.027637        0.083058
BFGS:   79 09:21:50     -198.028492        0.083316
BFGS:   80 09:21:52     -198.029794        0.099167
BFGS:   81 09:21:55     -198.032429        0.111075
BFGS:   82 09:21:57     -198.035867        0.093277
BFGS:   83 09:22:00     -198.038717        0.098138
BFGS:   84 09:22:02     -198.040247        0.085082
BFGS:   85 09:22:05     -198.040943        0.069735
BFGS:   86 09:22:07     -198.041681        0.058970
BFGS:   87 09:22:10     -198.042772        0.050632
BFGS:   88 09:22:12     -198.044071        0.054389
BFGS:   89 09:22:14     -198.045191        0.066158
BFGS:   90 09:22:17     -198.045826        0.057992
BFGS:   91 09:22:19     -198.046188        0.043108
