      Step     Time          Energy          fmax
BFGS:    0 19:11:09     -193.009187        0.356304
BFGS:    1 19:11:12     -193.013736        0.327541
BFGS:    2 19:11:15     -193.114296        0.801232
BFGS:    3 19:11:17     -193.165155        0.886785
BFGS:    4 19:11:20     -193.281034        0.982846
BFGS:    5 19:11:23     -193.487901        1.047466
BFGS:    6 19:11:25     -193.874038        1.338569
BFGS:    7 19:11:28     -194.506136        2.273470
BFGS:    8 19:11:31     -195.155164        2.375480
BFGS:    9 19:11:33     -195.531269        1.501084
BFGS:   10 19:11:36     -195.633495        0.908245
BFGS:   11 19:11:38     -195.712320        0.729063
BFGS:   12 19:11:41     -195.825693        0.927613
BFGS:   13 19:11:44     -195.941665        1.050491
BFGS:   14 19:11:47     -196.056703        0.835974
BFGS:   15 19:11:49     -196.133531        0.775275
BFGS:   16 19:11:52     -196.237684        0.868645
BFGS:   17 19:11:55     -196.331470        1.413387
BFGS:   18 19:11:57     -196.444937        0.911080
BFGS:   19 19:12:00     -196.521396        0.813540
BFGS:   20 19:12:02     -196.700058        0.647995
BFGS:   21 19:12:05     -196.786518        0.553432
BFGS:   22 19:12:08     -196.819767        0.500897
BFGS:   23 19:12:10     -196.843227        0.596710
BFGS:   24 19:12:13     -196.874462        0.595432
BFGS:   25 19:12:15     -196.917730        0.480432
BFGS:   26 19:12:18     -196.958942        0.413679
BFGS:   27 19:12:21     -196.968675        0.421319
BFGS:   28 19:12:24     -196.987953        0.437374
BFGS:   29 19:12:27     -197.024458        0.575560
BFGS:   30 19:12:29     -197.112978        1.301875
BFGS:   31 19:12:32     -197.207296        2.167634
BFGS:   32 19:12:35     -197.280672        2.824873
BFGS:   33 19:12:38     -197.365848        2.745892
BFGS:   34 19:12:41     -197.547706        2.091129
BFGS:   35 19:12:44     -197.700619        1.194603
BFGS:   36 19:12:48     -197.788687        1.299859
BFGS:   37 19:12:51     -197.856111        0.758461
BFGS:   38 19:12:54     -197.892624        0.537917
BFGS:   39 19:12:57     -197.912145        0.427135
BFGS:   40 19:13:00     -197.927456        0.285742
BFGS:   41 19:13:03     -197.941391        0.296882
BFGS:   42 19:13:06     -197.954078        0.268374
BFGS:   43 19:13:08     -197.963115        0.220459
BFGS:   44 19:13:11     -197.971575        0.195206
BFGS:   45 19:13:14     -197.977682        0.174685
BFGS:   46 19:13:17     -197.981090        0.134597
BFGS:   47 19:13:20     -197.982616        0.086593
BFGS:   48 19:13:23     -197.983476        0.085072
BFGS:   49 19:13:26     -197.984220        0.070826
BFGS:   50 19:13:29     -197.984943        0.082592
BFGS:   51 19:13:32     -197.985550        0.057999
BFGS:   52 19:13:35     -197.985847        0.032788
