      Step     Time          Energy          fmax
BFGS:    0 12:33:01     -194.003294        1.718774
BFGS:    1 12:33:03     -194.093599        1.218678
BFGS:    2 12:33:06     -194.320657        1.429238
BFGS:    3 12:33:09     -194.460598        1.930854
BFGS:    4 12:33:11     -194.680601        2.540418
BFGS:    5 12:33:14     -194.951912        2.782649
BFGS:    6 12:33:17     -195.295658        2.800327
BFGS:    7 12:33:20     -195.795309        2.730684
BFGS:    8 12:33:22     -196.264055        2.102851
BFGS:    9 12:33:25     -196.598036        1.705719
BFGS:   10 12:33:28     -196.789585        1.192118
BFGS:   11 12:33:31     -197.027332        1.544108
BFGS:   12 12:33:34     -197.108204        1.354100
BFGS:   13 12:33:37     -197.249674        0.967376
BFGS:   14 12:33:40     -197.356632        0.531077
BFGS:   15 12:33:43     -197.375063        0.409175
BFGS:   16 12:33:46     -197.397184        0.270597
BFGS:   17 12:33:49     -197.410095        0.310616
BFGS:   18 12:33:52     -197.441435        0.333561
BFGS:   19 12:33:54     -197.463941        0.297449
BFGS:   20 12:33:57     -197.487840        0.225806
BFGS:   21 12:34:00     -197.492462        0.151476
BFGS:   22 12:34:03     -197.494838        0.121696
BFGS:   23 12:34:06     -197.497873        0.105504
BFGS:   24 12:34:09     -197.503074        0.084137
BFGS:   25 12:34:12     -197.505266        0.075401
BFGS:   26 12:34:15     -197.505773        0.069877
BFGS:   27 12:34:18     -197.506298        0.061565
BFGS:   28 12:34:21     -197.507215        0.060967
BFGS:   29 12:34:23     -197.508083        0.051424
BFGS:   30 12:34:26     -197.508482        0.020578
