      Step     Time          Energy          fmax
BFGS:    0 18:58:44     -193.377538        0.817249
BFGS:    1 18:58:46     -193.397386        0.595604
BFGS:    2 18:58:49     -193.477846        1.085345
BFGS:    3 18:58:52     -193.532367        1.389895
BFGS:    4 18:58:54     -193.632860        1.690885
BFGS:    5 18:58:57     -193.814981        1.987733
BFGS:    6 18:59:00     -193.945728        2.383094
BFGS:    7 18:59:03     -194.102463        2.197877
BFGS:    8 18:59:05     -194.737150        2.005068
BFGS:    9 18:59:08     -195.221384        2.217721
BFGS:   10 18:59:11     -195.447775        2.491154
BFGS:   11 18:59:13     -195.621612        2.094190
BFGS:   12 18:59:16     -195.827041        1.641605
BFGS:   13 18:59:19     -195.953699        1.203646
BFGS:   14 18:59:21     -196.060505        0.882765
BFGS:   15 18:59:24     -196.169840        0.808529
BFGS:   16 18:59:27     -196.326109        1.049643
BFGS:   17 18:59:29     -196.596483        1.387427
BFGS:   18 18:59:32     -196.910728        0.953461
BFGS:   19 18:59:35     -196.937593        2.206372
BFGS:   20 18:59:37     -197.033779        1.000544
BFGS:   21 18:59:40     -197.063482        1.191170
BFGS:   22 18:59:43     -197.136516        1.274142
BFGS:   23 18:59:46     -197.324117        1.989150
BFGS:   24 18:59:48     -197.434725        0.774543
BFGS:   25 18:59:51     -197.522264        1.380164
BFGS:   26 18:59:54     -197.548330        0.724855
BFGS:   27 18:59:57     -197.586109        0.701240
BFGS:   28 18:59:59     -197.621055        0.906835
BFGS:   29 19:00:02     -197.668157        0.808789
BFGS:   30 19:00:05     -197.726749        0.596340
BFGS:   31 19:00:08     -197.761141        0.532583
BFGS:   32 19:00:11     -197.797327        0.516926
BFGS:   33 19:00:13     -197.823871        0.522282
BFGS:   34 19:00:16     -197.875585        0.385747
BFGS:   35 19:00:19     -197.900347        0.370486
BFGS:   36 19:00:22     -197.916015        0.283789
BFGS:   37 19:00:25     -197.923055        0.218636
BFGS:   38 19:00:28     -197.931822        0.248744
BFGS:   39 19:00:31     -197.941709        0.281829
BFGS:   40 19:00:34     -197.951597        0.276284
BFGS:   41 19:00:37     -197.960436        0.229592
BFGS:   42 19:00:40     -197.967590        0.210842
BFGS:   43 19:00:43     -197.973938        0.179783
BFGS:   44 19:00:46     -197.977447        0.160480
BFGS:   45 19:00:49     -197.981228        0.141987
BFGS:   46 19:00:52     -197.984133        0.141574
BFGS:   47 19:00:55     -197.985954        0.088515
BFGS:   48 19:00:57     -197.986707        0.062272
BFGS:   49 19:01:00     -197.987165        0.066009
BFGS:   50 19:01:03     -197.987812        0.066297
BFGS:   51 19:01:06     -197.988632        0.099893
BFGS:   52 19:01:09     -197.989334        0.086434
BFGS:   53 19:01:12     -197.989691        0.046512
