      Step     Time          Energy          fmax
BFGS:    0 18:30:55     -193.377537        0.817249
BFGS:    1 18:30:57     -193.397392        0.595612
BFGS:    2 18:31:00     -193.478025        1.088751
BFGS:    3 18:31:02     -193.532251        1.390639
BFGS:    4 18:31:05     -193.633274        1.691882
BFGS:    5 18:31:08     -193.815593        1.987820
BFGS:    6 18:31:10     -193.945902        2.386975
BFGS:    7 18:31:13     -194.104345        2.169947
BFGS:    8 18:31:16     -194.744955        1.962421
BFGS:    9 18:31:18     -195.232141        2.247395
BFGS:   10 18:31:21     -195.455642        2.442972
BFGS:   11 18:31:24     -195.626224        2.070081
BFGS:   12 18:31:26     -195.837652        1.606426
BFGS:   13 18:31:29     -195.960422        1.185148
BFGS:   14 18:31:32     -196.064235        0.878412
BFGS:   15 18:31:34     -196.177555        0.807238
BFGS:   16 18:31:37     -196.333645        1.056638
BFGS:   17 18:31:40     -196.605366        1.374119
BFGS:   18 18:31:42     -196.913814        0.953312
BFGS:   19 18:31:45     -196.906114        2.433014
BFGS:   20 18:31:48     -197.026874        0.987604
BFGS:   21 18:31:50     -197.052980        1.175891
BFGS:   22 18:31:53     -197.122621        1.242574
BFGS:   23 18:31:56     -197.304870        1.727242
BFGS:   24 18:31:59     -197.421135        0.816484
BFGS:   25 18:32:01     -197.536350        0.785662
BFGS:   26 18:32:04     -197.567724        0.938688
BFGS:   27 18:32:07     -197.604000        0.581443
BFGS:   28 18:32:09     -197.632791        0.970013
BFGS:   29 18:32:12     -197.675730        0.587522
BFGS:   30 18:32:15     -197.739675        0.537450
BFGS:   31 18:32:18     -197.774919        0.526147
BFGS:   32 18:32:21     -197.828270        0.460073
BFGS:   33 18:32:23     -197.851114        0.425385
BFGS:   34 18:32:26     -197.884643        0.460229
BFGS:   35 18:32:29     -197.905014        0.399019
BFGS:   36 18:32:32     -197.917267        0.238646
BFGS:   37 18:32:35     -197.923399        0.228062
BFGS:   38 18:32:38     -197.933120        0.281995
BFGS:   39 18:32:41     -197.943405        0.312456
BFGS:   40 18:32:44     -197.955995        0.352042
BFGS:   41 18:32:46     -197.963871        0.268431
BFGS:   42 18:32:49     -197.970646        0.194277
BFGS:   43 18:32:52     -197.974489        0.162020
BFGS:   44 18:32:55     -197.978828        0.156813
BFGS:   45 18:32:58     -197.983024        0.141342
BFGS:   46 18:33:01     -197.985271        0.089249
BFGS:   47 18:33:04     -197.986086        0.083833
BFGS:   48 18:33:07     -197.986538        0.074087
BFGS:   49 18:33:09     -197.987209        0.071779
BFGS:   50 18:33:12     -197.988094        0.095170
BFGS:   51 18:33:15     -197.988899        0.075469
BFGS:   52 18:33:18     -197.989294        0.044391
