      Step     Time          Energy          fmax
BFGS:    0 11:49:54     -191.718662        7.497920
BFGS:    1 11:49:56     -192.444862        3.010373
BFGS:    2 11:49:59     -192.628662        1.555021
BFGS:    3 11:50:01     -192.706716        0.601223
BFGS:    4 11:50:04     -192.722347        0.609496
BFGS:    5 11:50:06     -192.761192        0.845709
BFGS:    6 11:50:09     -192.802023        0.831538
BFGS:    7 11:50:11     -192.836248        0.561416
BFGS:    8 11:50:13     -192.861118        0.308637
BFGS:    9 11:50:16     -192.880005        0.298879
BFGS:   10 11:50:18     -192.891037        0.271915
BFGS:   11 11:50:20     -192.896940        0.209070
BFGS:   12 11:50:23     -192.899730        0.160823
BFGS:   13 11:50:25     -192.901291        0.149741
BFGS:   14 11:50:27     -192.902311        0.122850
BFGS:   15 11:50:29     -192.902921        0.053199
BFGS:   16 11:50:32     -192.903145        0.031853
