      Step     Time          Energy          fmax
BFGS:    0 21:11:05     -193.377538        0.817249
BFGS:    1 21:11:08     -193.397386        0.595604
BFGS:    2 21:11:10     -193.477840        1.085348
BFGS:    3 21:11:12     -193.532366        1.389895
BFGS:    4 21:11:14     -193.632856        1.690912
BFGS:    5 21:11:17     -193.814979        1.987724
BFGS:    6 21:11:19     -193.945741        2.383116
BFGS:    7 21:11:21     -194.102394        2.198987
BFGS:    8 21:11:24     -194.736776        2.006705
BFGS:    9 21:11:26     -195.220831        2.217177
BFGS:   10 21:11:29     -195.447435        2.492729
BFGS:   11 21:11:31     -195.621336        2.095846
BFGS:   12 21:11:33     -195.826761        1.642691
BFGS:   13 21:11:36     -195.953596        1.203969
BFGS:   14 21:11:38     -196.060440        0.882902
BFGS:   15 21:11:40     -196.169769        0.808656
BFGS:   16 21:11:43     -196.326080        1.049753
BFGS:   17 21:11:45     -196.596489        1.387900
BFGS:   18 21:11:47     -196.910738        0.953716
BFGS:   19 21:11:50     -196.937977        2.204486
BFGS:   20 21:11:52     -197.033977        1.001057
BFGS:   21 21:11:54     -197.063991        1.191355
BFGS:   22 21:11:57     -197.137125        1.275718
BFGS:   23 21:11:59     -197.325277        2.002310
BFGS:   24 21:12:01     -197.435301        0.774963
BFGS:   25 21:12:04     -197.522074        1.378840
BFGS:   26 21:12:06     -197.550159        0.707460
BFGS:   27 21:12:09     -197.586523        0.701953
BFGS:   28 21:12:11     -197.622543        0.905548
BFGS:   29 21:12:13     -197.669580        0.795343
BFGS:   30 21:12:16     -197.727937        0.598190
BFGS:   31 21:12:18     -197.762213        0.531484
BFGS:   32 21:12:21     -197.798235        0.516953
BFGS:   33 21:12:23     -197.824869        0.521893
BFGS:   34 21:12:26     -197.876331        0.382925
BFGS:   35 21:12:28     -197.900738        0.370670
BFGS:   36 21:12:31     -197.916242        0.281872
BFGS:   37 21:12:33     -197.923235        0.218727
BFGS:   38 21:12:36     -197.932035        0.250038
BFGS:   39 21:12:38     -197.941892        0.282037
BFGS:   40 21:12:41     -197.951782        0.274626
BFGS:   41 21:12:43     -197.960594        0.231544
BFGS:   42 21:12:46     -197.967741        0.212046
BFGS:   43 21:12:48     -197.974054        0.179541
BFGS:   44 21:12:51     -197.977548        0.159618
BFGS:   45 21:12:53     -197.981308        0.142975
BFGS:   46 21:12:56     -197.984197        0.140459
BFGS:   47 21:12:59     -197.985992        0.086612
BFGS:   48 21:13:01     -197.986725        0.062666
BFGS:   49 21:13:04     -197.987184        0.066161
BFGS:   50 21:13:06     -197.987840        0.067864
BFGS:   51 21:13:09     -197.988668        0.100682
BFGS:   52 21:13:11     -197.989362        0.085842
BFGS:   53 21:13:14     -197.989712        0.046723
