      Step     Time          Energy          fmax
BFGS:    0 15:31:24     -193.009184        0.356303
BFGS:    1 15:31:27     -193.013736        0.327539
BFGS:    2 15:31:30     -193.114303        0.801232
BFGS:    3 15:31:32     -193.165167        0.886805
BFGS:    4 15:31:35     -193.281048        0.982929
BFGS:    5 15:31:38     -193.487919        1.047569
BFGS:    6 15:31:40     -193.874084        1.338536
BFGS:    7 15:31:43     -194.506218        2.273554
BFGS:    8 15:31:46     -195.155220        2.375400
BFGS:    9 15:31:48     -195.531275        1.500903
BFGS:   10 15:31:51     -195.633472        0.908269
BFGS:   11 15:31:53     -195.712318        0.729073
BFGS:   12 15:31:56     -195.825676        0.927646
BFGS:   13 15:31:59     -195.941662        1.050431
BFGS:   14 15:32:01     -196.056701        0.835916
BFGS:   15 15:32:04     -196.133529        0.775200
BFGS:   16 15:32:07     -196.237699        0.868797
BFGS:   17 15:32:09     -196.331432        1.412854
BFGS:   18 15:32:12     -196.444864        0.911129
BFGS:   19 15:32:15     -196.521301        0.813474
BFGS:   20 15:32:17     -196.699993        0.647994
BFGS:   21 15:32:20     -196.786510        0.553046
BFGS:   22 15:32:22     -196.819721        0.500945
BFGS:   23 15:32:25     -196.843164        0.597257
BFGS:   24 15:32:27     -196.874382        0.595801
BFGS:   25 15:32:30     -196.917671        0.480208
BFGS:   26 15:32:33     -196.958982        0.413116
BFGS:   27 15:32:35     -196.968635        0.420803
BFGS:   28 15:32:38     -196.988218        0.438116
BFGS:   29 15:32:41     -197.024839        0.576793
BFGS:   30 15:32:43     -197.113521        1.304372
BFGS:   31 15:32:46     -197.207842        2.168734
BFGS:   32 15:32:49     -197.281166        2.822246
BFGS:   33 15:32:52     -197.366726        2.738558
BFGS:   34 15:32:55     -197.549133        2.075879
BFGS:   35 15:32:58     -197.700973        1.193060
BFGS:   36 15:33:01     -197.788822        1.313539
BFGS:   37 15:33:04     -197.856170        0.761841
BFGS:   38 15:33:07     -197.892595        0.531739
BFGS:   39 15:33:10     -197.912206        0.425336
BFGS:   40 15:33:13     -197.927515        0.285919
BFGS:   41 15:33:16     -197.941458        0.295916
BFGS:   42 15:33:19     -197.954027        0.265039
BFGS:   43 15:33:22     -197.963060        0.218023
BFGS:   44 15:33:25     -197.971548        0.195862
BFGS:   45 15:33:28     -197.977690        0.174999
BFGS:   46 15:33:31     -197.981090        0.134089
BFGS:   47 15:33:34     -197.982605        0.087274
BFGS:   48 15:33:37     -197.983471        0.085269
BFGS:   49 15:33:39     -197.984218        0.071490
BFGS:   50 15:33:42     -197.984951        0.082571
BFGS:   51 15:33:45     -197.985554        0.057341
BFGS:   52 15:33:48     -197.985842        0.032849
