      Step     Time          Energy          fmax
BFGS:    0 11:34:52     -194.645189        2.906891
BFGS:    1 11:34:55     -195.050812        1.987534
BFGS:    2 11:34:58     -195.502130        1.301088
BFGS:    3 11:35:00     -195.691690        1.741143
BFGS:    4 11:35:03     -195.926450        2.137577
BFGS:    5 11:35:06     -196.326425        2.218277
BFGS:    6 11:35:09     -196.743780        1.736560
BFGS:    7 11:35:12     -196.928613        0.532097
BFGS:    8 11:35:15     -196.986467        0.589108
BFGS:    9 11:35:17     -197.036367        1.002088
BFGS:   10 11:35:20     -197.065262        0.872980
BFGS:   11 11:35:23     -197.146353        0.628965
BFGS:   12 11:35:26     -197.266817        0.610866
BFGS:   13 11:35:28     -197.387235        0.748789
BFGS:   14 11:35:31     -197.483537        0.741798
BFGS:   15 11:35:34     -197.706091        0.742433
BFGS:   16 11:35:37     -197.803776        0.388021
BFGS:   17 11:35:40     -197.810405        0.404340
BFGS:   18 11:35:42     -197.827781        0.432946
BFGS:   19 11:35:45     -197.864210        0.417778
BFGS:   20 11:35:48     -197.895286        0.310329
BFGS:   21 11:35:51     -197.917726        0.292464
BFGS:   22 11:35:54     -197.925400        0.232182
BFGS:   23 11:35:57     -197.929590        0.168248
BFGS:   24 11:36:00     -197.934753        0.101469
BFGS:   25 11:36:03     -197.938873        0.069938
BFGS:   26 11:36:06     -197.939827        0.019488
