      Step     Time          Energy          fmax
BFGS:    0 02:18:34     -191.718673        7.497829
BFGS:    1 02:18:37     -192.444856        3.010318
BFGS:    2 02:18:40     -192.628660        1.555072
BFGS:    3 02:18:43     -192.706716        0.601237
BFGS:    4 02:18:45     -192.722343        0.609495
BFGS:    5 02:18:48     -192.761188        0.845698
BFGS:    6 02:18:51     -192.802021        0.831560
BFGS:    7 02:18:53     -192.836248        0.561452
BFGS:    8 02:18:56     -192.861116        0.308633
BFGS:    9 02:18:58     -192.880008        0.298871
BFGS:   10 02:19:01     -192.891039        0.271911
BFGS:   11 02:19:04     -192.896942        0.209063
BFGS:   12 02:19:06     -192.899730        0.160839
BFGS:   13 02:19:09     -192.901291        0.149769
BFGS:   14 02:19:12     -192.902305        0.122852
BFGS:   15 02:19:14     -192.902921        0.053125
BFGS:   16 02:19:17     -192.903143        0.031842
