      Step     Time          Energy          fmax
BFGS:    0 05:46:36     -193.415336        0.807946
BFGS:    1 05:46:38     -193.434419        0.654477
BFGS:    2 05:46:41     -193.582086        1.370461
BFGS:    3 05:46:43     -193.738340        1.881961
BFGS:    4 05:46:46     -193.944076        2.242362
BFGS:    5 05:46:49     -194.140507        2.525892
BFGS:    6 05:46:52     -194.305380        2.672641
BFGS:    7 05:46:55     -194.451708        3.309993
BFGS:    8 05:46:58     -194.755483        3.658363
BFGS:    9 05:47:00     -195.248367        3.470628
BFGS:   10 05:47:03     -195.917318        1.993563
BFGS:   11 05:47:06     -196.225170        1.411633
BFGS:   12 05:47:09     -196.349146        1.556665
BFGS:   13 05:47:12     -196.450592        1.450989
BFGS:   14 05:47:14     -196.673439        1.287056
BFGS:   15 05:47:17     -196.879101        1.612442
BFGS:   16 05:47:20     -197.147918        1.511592
BFGS:   17 05:47:23     -197.226944        0.684378
BFGS:   18 05:47:26     -197.274584        0.722463
BFGS:   19 05:47:29     -197.296694        0.519465
BFGS:   20 05:47:31     -197.356951        0.410941
BFGS:   21 05:47:34     -197.386215        0.336998
BFGS:   22 05:47:37     -197.429020        0.228025
BFGS:   23 05:47:40     -197.449247        0.213840
BFGS:   24 05:47:43     -197.467851        0.339976
BFGS:   25 05:47:45     -197.470674        0.236916
BFGS:   26 05:47:48     -197.475218        0.205261
BFGS:   27 05:47:51     -197.484083        0.222970
BFGS:   28 05:47:54     -197.496078        0.224525
BFGS:   29 05:47:57     -197.502739        0.115375
BFGS:   30 05:48:00     -197.504698        0.105316
BFGS:   31 05:48:03     -197.505577        0.084961
BFGS:   32 05:48:05     -197.506765        0.090529
BFGS:   33 05:48:08     -197.507976        0.071041
BFGS:   34 05:48:11     -197.508447        0.023494
