      Step     Time          Energy          fmax
BFGS:    0 00:40:27     -193.679594        2.104900
BFGS:    1 00:40:30     -193.812710        1.578107
BFGS:    2 00:40:33     -194.004495        0.869566
BFGS:    3 00:40:35     -194.046432        1.025876
BFGS:    4 00:40:38     -194.128059        1.110050
BFGS:    5 00:40:41     -194.260267        1.539980
BFGS:    6 00:40:43     -194.522424        2.621689
BFGS:    7 00:40:46     -194.903881        2.873880
BFGS:    8 00:40:49     -195.195751        2.585988
BFGS:    9 00:40:51     -195.461700        2.583300
BFGS:   10 00:40:54     -195.807905        1.800374
BFGS:   11 00:40:57     -195.992891        1.309503
BFGS:   12 00:41:00     -196.182903        0.916009
BFGS:   13 00:41:02     -196.343014        0.699198
BFGS:   14 00:41:05     -196.417223        0.821855
BFGS:   15 00:41:08     -196.521463        0.894125
BFGS:   16 00:41:10     -196.627311        0.773860
BFGS:   17 00:41:13     -196.665720        0.924840
BFGS:   18 00:41:16     -196.791981        0.700418
BFGS:   19 00:41:18     -196.818989        0.775671
BFGS:   20 00:41:21     -196.887892        1.004177
BFGS:   21 00:41:24     -196.968437        1.159646
BFGS:   22 00:41:26     -197.138868        1.307677
BFGS:   23 00:41:29     -197.308967        1.010096
BFGS:   24 00:41:32     -197.383604        1.533008
BFGS:   25 00:41:34     -197.453556        1.175017
BFGS:   26 00:41:37     -197.568416        1.060390
BFGS:   27 00:41:40     -197.619882        0.924526
BFGS:   28 00:41:43     -197.669937        0.761443
BFGS:   29 00:41:46     -197.738550        0.458113
BFGS:   30 00:41:48     -197.758375        0.425695
BFGS:   31 00:41:51     -197.775831        0.337960
BFGS:   32 00:41:54     -197.800270        0.252964
BFGS:   33 00:41:57     -197.809730        0.246100
BFGS:   34 00:42:00     -197.814314        0.145367
BFGS:   35 00:42:02     -197.816444        0.121234
BFGS:   36 00:42:05     -197.821214        0.158613
BFGS:   37 00:42:08     -197.824350        0.186455
BFGS:   38 00:42:11     -197.830776        0.212990
BFGS:   39 00:42:14     -197.836639        0.239332
BFGS:   40 00:42:16     -197.843752        0.223249
BFGS:   41 00:42:19     -197.849714        0.210198
BFGS:   42 00:42:22     -197.863302        0.242677
BFGS:   43 00:42:25     -197.879989        0.269797
BFGS:   44 00:42:28     -197.893528        0.251882
BFGS:   45 00:42:31     -197.909496        0.333154
BFGS:   46 00:42:34     -197.918880        0.325587
BFGS:   47 00:42:37     -197.931883        0.301742
BFGS:   48 00:42:40     -197.941387        0.317258
BFGS:   49 00:42:42     -197.948675        0.220617
BFGS:   50 00:42:45     -197.956484        0.194865
BFGS:   51 00:42:48     -197.961313        0.147552
BFGS:   52 00:42:51     -197.964073        0.108791
BFGS:   53 00:42:54     -197.966337        0.101996
BFGS:   54 00:42:57     -197.968546        0.097448
BFGS:   55 00:43:00     -197.970930        0.071993
BFGS:   56 00:43:03     -197.972280        0.069658
BFGS:   57 00:43:06     -197.973020        0.081789
BFGS:   58 00:43:09     -197.973737        0.082094
BFGS:   59 00:43:12     -197.975015        0.081223
BFGS:   60 00:43:15     -197.976896        0.090532
BFGS:   61 00:43:18     -197.978456        0.085765
BFGS:   62 00:43:21     -197.979471        0.099940
BFGS:   63 00:43:23     -197.980032        0.092740
BFGS:   64 00:43:26     -197.980564        0.084990
BFGS:   65 00:43:29     -197.981762        0.069844
BFGS:   66 00:43:32     -197.983322        0.100767
BFGS:   67 00:43:35     -197.984897        0.105148
BFGS:   68 00:43:38     -197.985941        0.068127
BFGS:   69 00:43:41     -197.986646        0.059323
BFGS:   70 00:43:44     -197.987262        0.048057
