      Step     Time          Energy          fmax
BFGS:    0 03:01:39      -11.096161      260.027372
BFGS:    1 03:01:42     -156.886734      167.673173
BFGS:    2 03:01:44     -184.147445       27.180027
BFGS:    3 03:01:47     -187.919439       15.761788
BFGS:    4 03:01:49     -188.933409       12.413071
BFGS:    5 03:01:52     -190.471987        7.588718
BFGS:    6 03:01:54     -191.402609        4.829246
BFGS:    7 03:01:56     -192.015320        3.100219
BFGS:    8 03:01:59     -192.418066        2.010383
BFGS:    9 03:02:01     -192.671177        1.334753
BFGS:   10 03:02:03     -192.804125        0.961331
BFGS:   11 03:02:05     -192.867054        0.585578
BFGS:   12 03:02:08     -192.886717        0.169170
BFGS:   13 03:02:10     -192.892521        0.128093
BFGS:   14 03:02:12     -192.897659        0.228019
BFGS:   15 03:02:15     -192.899929        0.189734
BFGS:   16 03:02:17     -192.900917        0.129154
BFGS:   17 03:02:19     -192.902227        0.066975
BFGS:   18 03:02:21     -192.902992        0.059371
BFGS:   19 03:02:24     -192.903232        0.042363
