      Step     Time          Energy          fmax
BFGS:    0 19:28:28     -193.009184        0.356303
BFGS:    1 19:28:31     -193.013733        0.327542
BFGS:    2 19:28:33     -193.114301        0.801239
BFGS:    3 19:28:36     -193.165159        0.886815
BFGS:    4 19:28:38     -193.281040        0.982876
BFGS:    5 19:28:41     -193.487905        1.047460
BFGS:    6 19:28:44     -193.874054        1.338564
BFGS:    7 19:28:46     -194.506166        2.273467
BFGS:    8 19:28:49     -195.155187        2.375422
BFGS:    9 19:28:52     -195.531278        1.501022
BFGS:   10 19:28:55     -195.633499        0.908241
BFGS:   11 19:28:58     -195.712330        0.729051
BFGS:   12 19:29:00     -195.825697        0.927626
BFGS:   13 19:29:03     -195.941675        1.050459
BFGS:   14 19:29:06     -196.056715        0.835936
BFGS:   15 19:29:08     -196.133539        0.775299
BFGS:   16 19:29:11     -196.237692        0.868674
BFGS:   17 19:29:14     -196.331499        1.413474
BFGS:   18 19:29:16     -196.444969        0.911137
BFGS:   19 19:29:19     -196.521431        0.813522
BFGS:   20 19:29:22     -196.700088        0.647951
BFGS:   21 19:29:24     -196.786527        0.553456
BFGS:   22 19:29:27     -196.819778        0.500895
BFGS:   23 19:29:29     -196.843246        0.596511
BFGS:   24 19:29:32     -196.874491        0.595371
BFGS:   25 19:29:35     -196.917747        0.480544
BFGS:   26 19:29:37     -196.958915        0.413799
BFGS:   27 19:29:40     -196.968673        0.421418
BFGS:   28 19:29:43     -196.987839        0.437049
BFGS:   29 19:29:45     -197.024305        0.575275
BFGS:   30 19:29:48     -197.112743        1.300537
BFGS:   31 19:29:51     -197.207065        2.166492
BFGS:   32 19:29:54     -197.280458        2.824675
BFGS:   33 19:29:57     -197.365429        2.747247
BFGS:   34 19:30:00     -197.546970        2.096782
BFGS:   35 19:30:03     -197.700390        1.195842
BFGS:   36 19:30:06     -197.788587        1.294769
BFGS:   37 19:30:09     -197.856064        0.757508
BFGS:   38 19:30:12     -197.892605        0.540401
BFGS:   39 19:30:15     -197.912084        0.427850
BFGS:   40 19:30:18     -197.927414        0.285785
BFGS:   41 19:30:21     -197.941355        0.297190
BFGS:   42 19:30:24     -197.954078        0.269708
BFGS:   43 19:30:27     -197.963131        0.221287
BFGS:   44 19:30:30     -197.971578        0.194903
BFGS:   45 19:30:33     -197.977674        0.174658
BFGS:   46 19:30:36     -197.981086        0.134847
BFGS:   47 19:30:39     -197.982620        0.086401
BFGS:   48 19:30:42     -197.983474        0.085011
BFGS:   49 19:30:45     -197.984220        0.070706
BFGS:   50 19:30:48     -197.984943        0.082709
BFGS:   51 19:30:51     -197.985550        0.058250
BFGS:   52 19:30:53     -197.985849        0.032783
