      Step     Time          Energy          fmax
BFGS:    0 20:02:09     -193.401602        0.830099
BFGS:    1 20:02:12     -193.422416        0.670789
BFGS:    2 20:02:14     -193.585323        1.457369
BFGS:    3 20:02:16     -193.778600        2.097999
BFGS:    4 20:02:19     -193.985128        2.504176
BFGS:    5 20:02:21     -194.171959        2.780650
BFGS:    6 20:02:23     -194.369241        2.858098
BFGS:    7 20:02:26     -194.629249        2.843138
BFGS:    8 20:02:28     -195.007072        2.800618
BFGS:    9 20:02:31     -195.591451        2.003399
BFGS:   10 20:02:33     -196.251745        0.834106
BFGS:   11 20:02:36     -196.422825        1.258646
BFGS:   12 20:02:38     -196.454090        1.057869
BFGS:   13 20:02:41     -196.593639        0.506090
BFGS:   14 20:02:43     -196.694408        0.489299
BFGS:   15 20:02:45     -196.748346        0.714291
BFGS:   16 20:02:48     -196.862274        1.039973
BFGS:   17 20:02:50     -196.974596        1.257399
BFGS:   18 20:02:52     -197.082039        1.386958
BFGS:   19 20:02:55     -197.193214        1.448589
BFGS:   20 20:02:57     -197.313505        1.415580
BFGS:   21 20:03:00     -197.543981        0.984845
BFGS:   22 20:03:02     -197.763103        0.628452
BFGS:   23 20:03:05     -197.798918        0.611693
BFGS:   24 20:03:07     -197.847212        0.478323
BFGS:   25 20:03:10     -197.895521        0.309577
BFGS:   26 20:03:12     -197.903808        0.239470
BFGS:   27 20:03:15     -197.906439        0.249450
BFGS:   28 20:03:17     -197.916210        0.262380
BFGS:   29 20:03:20     -197.925661        0.222983
BFGS:   30 20:03:23     -197.933252        0.134719
BFGS:   31 20:03:25     -197.935413        0.102195
BFGS:   32 20:03:28     -197.936521        0.088240
BFGS:   33 20:03:30     -197.937549        0.064444
BFGS:   34 20:03:33     -197.938768        0.069012
BFGS:   35 20:03:35     -197.939525        0.043382
