      Step     Time          Energy          fmax
BFGS:    0 22:02:34      -11.096161      260.027372
BFGS:    1 22:02:36     -156.886734      167.673173
BFGS:    2 22:02:39     -184.147449       27.180027
BFGS:    3 22:02:41     -187.919470       15.761524
BFGS:    4 22:02:44     -188.933393       12.413208
BFGS:    5 22:02:46     -190.471990        7.588714
BFGS:    6 22:02:48     -191.402620        4.829148
BFGS:    7 22:02:51     -192.015316        3.100192
BFGS:    8 22:02:53     -192.418068        2.010383
BFGS:    9 22:02:55     -192.671177        1.334747
BFGS:   10 22:02:58     -192.804125        0.961317
BFGS:   11 22:03:00     -192.867052        0.585615
BFGS:   12 22:03:02     -192.886713        0.169177
BFGS:   13 22:03:05     -192.892524        0.128091
BFGS:   14 22:03:07     -192.897657        0.227983
BFGS:   15 22:03:09     -192.899925        0.189774
BFGS:   16 22:03:11     -192.900917        0.129155
BFGS:   17 22:03:14     -192.902227        0.066984
BFGS:   18 22:03:16     -192.902990        0.059355
BFGS:   19 22:03:18     -192.903232        0.042376
