      Step     Time          Energy          fmax
BFGS:    0 22:42:35     -193.401605        0.830100
BFGS:    1 22:42:38     -193.422415        0.670789
BFGS:    2 22:42:40     -193.585329        1.457368
BFGS:    3 22:42:43     -193.778604        2.098013
BFGS:    4 22:42:46     -193.985130        2.504186
BFGS:    5 22:42:48     -194.171957        2.780659
BFGS:    6 22:42:51     -194.369240        2.858103
BFGS:    7 22:42:54     -194.629257        2.843140
BFGS:    8 22:42:57     -195.007074        2.800647
BFGS:    9 22:43:00     -195.591455        2.003384
BFGS:   10 22:43:03     -196.251753        0.834060
BFGS:   11 22:43:05     -196.422836        1.258610
BFGS:   12 22:43:08     -196.454098        1.057857
BFGS:   13 22:43:11     -196.593649        0.506032
BFGS:   14 22:43:14     -196.694422        0.489269
BFGS:   15 22:43:16     -196.748371        0.714307
BFGS:   16 22:43:19     -196.862289        1.039979
BFGS:   17 22:43:22     -196.974605        1.257434
BFGS:   18 22:43:24     -197.082046        1.387004
BFGS:   19 22:43:27     -197.193218        1.448627
BFGS:   20 22:43:30     -197.313507        1.415601
BFGS:   21 22:43:33     -197.544048        0.984698
BFGS:   22 22:43:35     -197.763111        0.628337
BFGS:   23 22:43:38     -197.798927        0.611745
BFGS:   24 22:43:41     -197.847225        0.478466
BFGS:   25 22:43:44     -197.895534        0.309882
BFGS:   26 22:43:47     -197.903810        0.239500
BFGS:   27 22:43:50     -197.906439        0.249480
BFGS:   28 22:43:53     -197.916223        0.262410
BFGS:   29 22:43:56     -197.925668        0.222966
BFGS:   30 22:43:59     -197.933256        0.134700
BFGS:   31 22:44:02     -197.935411        0.102219
BFGS:   32 22:44:05     -197.936527        0.088227
BFGS:   33 22:44:08     -197.937547        0.064419
BFGS:   34 22:44:11     -197.938772        0.070000
BFGS:   35 22:44:14     -197.939525        0.044236
