      Step     Time          Energy          fmax
BFGS:    0 09:37:40     -193.679588        2.104878
BFGS:    1 09:37:42     -193.812702        1.578074
BFGS:    2 09:37:45     -194.004474        0.869552
BFGS:    3 09:37:48     -194.046413        1.025881
BFGS:    4 09:37:50     -194.128021        1.110057
BFGS:    5 09:37:53     -194.260206        1.539906
BFGS:    6 09:37:56     -194.522333        2.621755
BFGS:    7 09:37:58     -194.903782        2.873306
BFGS:    8 09:38:01     -195.195736        2.586321
BFGS:    9 09:38:04     -195.461698        2.583425
BFGS:   10 09:38:07     -195.807867        1.800440
BFGS:   11 09:38:09     -195.992925        1.309399
BFGS:   12 09:38:12     -196.182913        0.915941
BFGS:   13 09:38:15     -196.342968        0.699067
BFGS:   14 09:38:18     -196.417167        0.821806
BFGS:   15 09:38:20     -196.521433        0.894129
BFGS:   16 09:38:23     -196.627279        0.774079
BFGS:   17 09:38:26     -196.665649        0.923666
BFGS:   18 09:38:28     -196.791975        0.700297
BFGS:   19 09:38:31     -196.819111        0.776305
BFGS:   20 09:38:34     -196.887621        1.002425
BFGS:   21 09:38:37     -196.967661        1.160036
BFGS:   22 09:38:39     -197.137274        1.304683
BFGS:   23 09:38:42     -197.308910        1.005230
BFGS:   24 09:38:45     -197.382976        1.539881
BFGS:   25 09:38:47     -197.453306        1.180093
BFGS:   26 09:38:50     -197.565956        1.071685
BFGS:   27 09:38:53     -197.618730        0.919930
BFGS:   28 09:38:55     -197.668731        0.765158
BFGS:   29 09:38:58     -197.737306        0.454897
BFGS:   30 09:39:01     -197.757740        0.433829
BFGS:   31 09:39:04     -197.775060        0.339480
BFGS:   32 09:39:07     -197.799288        0.261377
BFGS:   33 09:39:09     -197.808979        0.260731
BFGS:   34 09:39:12     -197.814188        0.136777
BFGS:   35 09:39:15     -197.816454        0.120404
BFGS:   36 09:39:18     -197.820421        0.148508
BFGS:   37 09:39:21     -197.823631        0.175630
BFGS:   38 09:39:24     -197.829681        0.202228
BFGS:   39 09:39:26     -197.835775        0.232827
BFGS:   40 09:39:29     -197.842716        0.230303
BFGS:   41 09:39:32     -197.848505        0.204783
BFGS:   42 09:39:35     -197.860197        0.228847
BFGS:   43 09:39:37     -197.877380        0.297109
BFGS:   44 09:39:40     -197.891155        0.281709
BFGS:   45 09:39:43     -197.906420        0.322290
BFGS:   46 09:39:46     -197.916609        0.330493
BFGS:   47 09:39:49     -197.928900        0.296551
BFGS:   48 09:39:52     -197.940012        0.322718
BFGS:   49 09:39:55     -197.947071        0.232552
BFGS:   50 09:39:58     -197.956554        0.210326
BFGS:   51 09:40:00     -197.960790        0.149355
BFGS:   52 09:40:03     -197.964330        0.112171
BFGS:   53 09:40:06     -197.966060        0.106349
BFGS:   54 09:40:09     -197.969204        0.093832
BFGS:   55 09:40:12     -197.971235        0.071011
BFGS:   56 09:40:15     -197.972379        0.073755
BFGS:   57 09:40:18     -197.973039        0.081927
BFGS:   58 09:40:21     -197.973884        0.081245
BFGS:   59 09:40:24     -197.975399        0.082905
BFGS:   60 09:40:27     -197.977323        0.082552
BFGS:   61 09:40:30     -197.978679        0.093415
BFGS:   62 09:40:33     -197.979545        0.098255
BFGS:   63 09:40:36     -197.980009        0.091234
BFGS:   64 09:40:39     -197.980762        0.078703
BFGS:   65 09:40:42     -197.982046        0.085152
BFGS:   66 09:40:45     -197.983679        0.105061
BFGS:   67 09:40:48     -197.985060        0.094153
BFGS:   68 09:40:51     -197.985948        0.065837
BFGS:   69 09:40:54     -197.986658        0.065710
BFGS:   70 09:40:57     -197.987350        0.060383
BFGS:   71 09:41:00     -197.988033        0.078820
BFGS:   72 09:41:03     -197.988516        0.061248
BFGS:   73 09:41:06     -197.988748        0.036447
