      Step     Time          Energy          fmax
BFGS:    0 11:51:41     -194.038751        1.827658
BFGS:    1 11:51:44     -194.146866        1.326736
BFGS:    2 11:51:46     -194.447218        1.644288
BFGS:    3 11:51:49     -194.609487        2.115882
BFGS:    4 11:51:52     -194.831672        2.534187
BFGS:    5 11:51:55     -195.145881        2.653197
BFGS:    6 11:51:57     -195.550707        2.783397
BFGS:    7 11:52:00     -196.065950        2.503847
BFGS:    8 11:52:03     -196.462446        1.090345
BFGS:    9 11:52:06     -196.632326        0.576062
BFGS:   10 11:52:09     -196.697157        1.161214
BFGS:   11 11:52:11     -196.725118        1.003604
BFGS:   12 11:52:14     -196.834812        0.657877
BFGS:   13 11:52:17     -196.981323        0.553422
BFGS:   14 11:52:19     -197.092151        0.870826
BFGS:   15 11:52:22     -197.180691        1.043266
BFGS:   16 11:52:24     -197.271448        1.141817
BFGS:   17 11:52:27     -197.351675        1.210990
BFGS:   18 11:52:30     -197.431164        1.426248
BFGS:   19 11:52:32     -197.582453        1.482344
BFGS:   20 11:52:35     -197.783352        0.737254
BFGS:   21 11:52:38     -197.800926        0.485506
BFGS:   22 11:52:40     -197.828096        0.489400
BFGS:   23 11:52:43     -197.869312        0.519028
BFGS:   24 11:52:46     -197.899887        0.266663
BFGS:   25 11:52:49     -197.906500        0.159208
BFGS:   26 11:52:52     -197.910650        0.136835
BFGS:   27 11:52:55     -197.918381        0.185967
BFGS:   28 11:52:58     -197.926271        0.211356
BFGS:   29 11:53:01     -197.933229        0.161337
BFGS:   30 11:53:04     -197.936558        0.094394
BFGS:   31 11:53:07     -197.937908        0.075984
BFGS:   32 11:53:10     -197.938341        0.061083
BFGS:   33 11:53:13     -197.939083        0.039870
