      Step     Time          Energy          fmax
BFGS:    0 03:10:02     -193.332968        6.422741
BFGS:    1 03:10:04     -194.302910        3.010506
BFGS:    2 03:10:07     -194.695867        1.339447
BFGS:    3 03:10:10     -194.830824        1.269293
BFGS:    4 03:10:12     -194.984779        1.781026
BFGS:    5 03:10:15     -195.275572        2.870203
BFGS:    6 03:10:18     -195.686550        2.950220
BFGS:    7 03:10:20     -196.004240        0.860543
BFGS:    8 03:10:23     -196.098892        0.845361
BFGS:    9 03:10:26     -196.238790        1.196982
BFGS:   10 03:10:29     -196.298515        1.134325
BFGS:   11 03:10:31     -196.462766        0.895543
BFGS:   12 03:10:34     -196.560106        0.899716
BFGS:   13 03:10:37     -196.707563        0.886122
BFGS:   14 03:10:40     -196.785902        0.990931
BFGS:   15 03:10:42     -196.858331        0.738996
BFGS:   16 03:10:45     -196.882675        0.803573
BFGS:   17 03:10:48     -196.901314        0.742349
BFGS:   18 03:10:50     -196.970846        0.869909
BFGS:   19 03:10:53     -197.122547        1.495276
BFGS:   20 03:10:56     -197.227972        1.339396
BFGS:   21 03:10:58     -197.256124        1.358181
BFGS:   22 03:11:01     -197.285883        1.607939
BFGS:   23 03:11:04     -197.328445        1.371106
BFGS:   24 03:11:07     -197.379421        1.306052
BFGS:   25 03:11:10     -197.484131        1.121782
BFGS:   26 03:11:13     -197.548773        1.128882
BFGS:   27 03:11:15     -197.637523        0.747546
BFGS:   28 03:11:18     -197.685217        0.677406
BFGS:   29 03:11:21     -197.717798        0.620604
BFGS:   30 03:11:24     -197.746530        0.880392
BFGS:   31 03:11:27     -197.768244        0.575893
BFGS:   32 03:11:30     -197.782886        0.333997
BFGS:   33 03:11:32     -197.792877        0.249410
BFGS:   34 03:11:35     -197.798610        0.269400
BFGS:   35 03:11:38     -197.804769        0.242133
BFGS:   36 03:11:41     -197.814974        0.250616
BFGS:   37 03:11:44     -197.824558        0.252253
BFGS:   38 03:11:46     -197.830244        0.192632
BFGS:   39 03:11:49     -197.833557        0.159346
BFGS:   40 03:11:52     -197.836027        0.162654
BFGS:   41 03:11:55     -197.842592        0.219318
BFGS:   42 03:11:57     -197.852367        0.241367
BFGS:   43 03:12:00     -197.861389        0.267673
BFGS:   44 03:12:03     -197.868107        0.256965
BFGS:   45 03:12:06     -197.877041        0.274837
BFGS:   46 03:12:08     -197.885076        0.352632
BFGS:   47 03:12:11     -197.897688        0.395443
BFGS:   48 03:12:14     -197.906076        0.358041
BFGS:   49 03:12:17     -197.916673        0.305351
BFGS:   50 03:12:20     -197.930462        0.249755
BFGS:   51 03:12:23     -197.936199        0.266192
BFGS:   52 03:12:26     -197.948740        0.312639
BFGS:   53 03:12:29     -197.958893        0.208270
BFGS:   54 03:12:32     -197.966032        0.173432
BFGS:   55 03:12:35     -197.969726        0.114966
BFGS:   56 03:12:37     -197.971349        0.095051
BFGS:   57 03:12:40     -197.973026        0.106486
BFGS:   58 03:12:43     -197.975427        0.130630
BFGS:   59 03:12:46     -197.978277        0.160315
BFGS:   60 03:12:49     -197.980951        0.164321
BFGS:   61 03:12:52     -197.982729        0.104632
BFGS:   62 03:12:55     -197.984010        0.080709
BFGS:   63 03:12:58     -197.984985        0.077513
BFGS:   64 03:13:00     -197.986227        0.123322
BFGS:   65 03:13:03     -197.987976        0.155183
BFGS:   66 03:13:06     -197.989706        0.127919
BFGS:   67 03:13:09     -197.991007        0.100199
BFGS:   68 03:13:12     -197.992281        0.111506
BFGS:   69 03:13:14     -197.994007        0.137716
BFGS:   70 03:13:17     -197.997076        0.183644
BFGS:   71 03:13:20     -198.001823        0.218669
BFGS:   72 03:13:23     -198.007145        0.213890
BFGS:   73 03:13:25     -198.012193        0.251958
BFGS:   74 03:13:28     -198.016536        0.208064
BFGS:   75 03:13:31     -198.020782        0.176540
BFGS:   76 03:13:34     -198.024494        0.127919
BFGS:   77 03:13:37     -198.026464        0.086021
BFGS:   78 03:13:40     -198.027536        0.083087
BFGS:   79 03:13:43     -198.028410        0.081708
BFGS:   80 03:13:45     -198.029722        0.102372
BFGS:   81 03:13:48     -198.032333        0.113007
BFGS:   82 03:13:51     -198.035883        0.091972
BFGS:   83 03:13:54     -198.038717        0.096513
BFGS:   84 03:13:57     -198.040241        0.084004
BFGS:   85 03:13:59     -198.040941        0.069515
BFGS:   86 03:14:02     -198.041694        0.059612
BFGS:   87 03:14:05     -198.042772        0.052674
BFGS:   88 03:14:08     -198.044061        0.054011
BFGS:   89 03:14:11     -198.045170        0.065998
BFGS:   90 03:14:13     -198.045818        0.057870
BFGS:   91 03:14:16     -198.046182        0.043312
