      Step     Time          Energy          fmax
BFGS:    0 21:37:54     -193.009187        0.356306
BFGS:    1 21:37:56     -193.013733        0.327535
BFGS:    2 21:37:59     -193.114282        0.801375
BFGS:    3 21:38:01     -193.165098        0.887003
BFGS:    4 21:38:04     -193.280876        0.982965
BFGS:    5 21:38:07     -193.487556        1.047525
BFGS:    6 21:38:09     -193.873194        1.336767
BFGS:    7 21:38:12     -194.504720        2.270932
BFGS:    8 21:38:15     -195.153799        2.375910
BFGS:    9 21:38:17     -195.530716        1.503925
BFGS:   10 21:38:20     -195.633499        0.908363
BFGS:   11 21:38:23     -195.712114        0.730111
BFGS:   12 21:38:25     -195.826074        0.927568
BFGS:   13 21:38:28     -195.942079        1.050518
BFGS:   14 21:38:31     -196.057365        0.834731
BFGS:   15 21:38:34     -196.134113        0.778025
BFGS:   16 21:38:37     -196.237402        0.861743
BFGS:   17 21:38:39     -196.333093        1.434898
BFGS:   18 21:38:42     -196.448255        0.906432
BFGS:   19 21:38:44     -196.524891        0.814524
BFGS:   20 21:38:47     -196.702488        0.648414
BFGS:   21 21:38:50     -196.786630        0.571933
BFGS:   22 21:38:52     -196.821533        0.499742
BFGS:   23 21:38:55     -196.845320        0.577250
BFGS:   24 21:38:58     -196.877760        0.575928
BFGS:   25 21:39:00     -196.920410        0.477263
BFGS:   26 21:39:03     -196.956611        0.432247
BFGS:   27 21:39:05     -196.970432        0.442091
BFGS:   28 21:39:08     -196.982755        0.429806
BFGS:   29 21:39:11     -197.022196        0.559252
BFGS:   30 21:39:13     -197.108543        1.284507
BFGS:   31 21:39:16     -197.205002        2.203889
BFGS:   32 21:39:19     -197.278179        3.000079
BFGS:   33 21:39:22     -197.343473        3.156092
BFGS:   34 21:39:25     -197.483671        2.677080
BFGS:   35 21:39:28     -197.651104        1.362931
BFGS:   36 21:39:31     -197.748834        1.180298
BFGS:   37 21:39:34     -197.827461        0.644256
BFGS:   38 21:39:37     -197.880995        0.723556
BFGS:   39 21:39:40     -197.904117        0.485065
BFGS:   40 21:39:43     -197.918886        0.351288
BFGS:   41 21:39:46     -197.933834        0.323360
BFGS:   42 21:39:49     -197.952944        0.347718
BFGS:   43 21:39:52     -197.963192        0.317929
BFGS:   44 21:39:55     -197.971569        0.197081
BFGS:   45 21:39:58     -197.977196        0.155939
BFGS:   46 21:40:01     -197.980577        0.131639
BFGS:   47 21:40:04     -197.982496        0.103226
BFGS:   48 21:40:07     -197.983522        0.079979
BFGS:   49 21:40:10     -197.984195        0.070320
BFGS:   50 21:40:13     -197.984810        0.059724
BFGS:   51 21:40:16     -197.985384        0.064217
BFGS:   52 21:40:19     -197.985811        0.044552
