      Step     Time          Energy          fmax
BFGS:    0 02:08:23     -194.003298        1.718777
BFGS:    1 02:08:26     -194.093595        1.218646
BFGS:    2 02:08:29     -194.320657        1.429201
BFGS:    3 02:08:31     -194.460607        1.930856
BFGS:    4 02:08:34     -194.680599        2.540394
BFGS:    5 02:08:37     -194.951898        2.782649
BFGS:    6 02:08:40     -195.295646        2.800304
BFGS:    7 02:08:43     -195.795284        2.730710
BFGS:    8 02:08:46     -196.264036        2.102910
BFGS:    9 02:08:49     -196.598013        1.705703
BFGS:   10 02:08:52     -196.789566        1.192209
BFGS:   11 02:08:55     -197.027334        1.544018
BFGS:   12 02:08:58     -197.108213        1.353987
BFGS:   13 02:09:01     -197.249601        0.967722
BFGS:   14 02:09:04     -197.356619        0.531129
BFGS:   15 02:09:07     -197.375063        0.409193
BFGS:   16 02:09:10     -197.397180        0.270548
BFGS:   17 02:09:13     -197.410091        0.310614
BFGS:   18 02:09:16     -197.441419        0.333710
BFGS:   19 02:09:18     -197.463926        0.297575
BFGS:   20 02:09:21     -197.487839        0.225731
BFGS:   21 02:09:24     -197.492462        0.151652
BFGS:   22 02:09:27     -197.494833        0.121907
BFGS:   23 02:09:30     -197.497860        0.105484
BFGS:   24 02:09:33     -197.503093        0.084838
BFGS:   25 02:09:36     -197.505268        0.075772
BFGS:   26 02:09:38     -197.505777        0.069908
BFGS:   27 02:09:41     -197.506296        0.061289
BFGS:   28 02:09:44     -197.507221        0.061014
BFGS:   29 02:09:47     -197.508083        0.051349
BFGS:   30 02:09:50     -197.508486        0.020442
