      Step     Time          Energy          fmax
BFGS:    0 01:56:10      -11.096649      260.031654
BFGS:    1 01:56:12     -156.887028      167.671507
BFGS:    2 01:56:15     -184.147770       27.176382
BFGS:    3 01:56:18     -187.919363       15.763116
BFGS:    4 01:56:21     -188.933374       12.413934
BFGS:    5 01:56:24     -190.472004        7.588884
BFGS:    6 01:56:26     -191.402656        4.829111
BFGS:    7 01:56:29     -192.015369        3.100037
BFGS:    8 01:56:32     -192.418117        2.010129
BFGS:    9 01:56:34     -192.671222        1.334447
BFGS:   10 01:56:37     -192.804159        0.960978
BFGS:   11 01:56:40     -192.867067        0.585182
BFGS:   12 01:56:42     -192.886719        0.168890
BFGS:   13 01:56:45     -192.892519        0.128088
BFGS:   14 01:56:48     -192.897657        0.228101
BFGS:   15 01:56:50     -192.899929        0.189821
BFGS:   16 01:56:53     -192.900913        0.129171
BFGS:   17 01:56:55     -192.902227        0.067068
BFGS:   18 01:56:58     -192.902990        0.059430
BFGS:   19 01:57:01     -192.903229        0.042425
