      Step     Time          Energy          fmax
BFGS:    0 00:55:41     -193.332971        6.422770
BFGS:    1 00:55:44     -194.302921        3.010469
BFGS:    2 00:55:46     -194.695846        1.339502
BFGS:    3 00:55:49     -194.830812        1.269298
BFGS:    4 00:55:51     -194.984747        1.780935
BFGS:    5 00:55:54     -195.275537        2.870204
BFGS:    6 00:55:56     -195.686517        2.950465
BFGS:    7 00:55:59     -196.004244        0.860720
BFGS:    8 00:56:01     -196.098888        0.845332
BFGS:    9 00:56:04     -196.238804        1.196978
BFGS:   10 00:56:06     -196.298525        1.134324
BFGS:   11 00:56:09     -196.462789        0.895583
BFGS:   12 00:56:11     -196.560156        0.899779
BFGS:   13 00:56:14     -196.707609        0.886235
BFGS:   14 00:56:16     -196.785908        0.991110
BFGS:   15 00:56:19     -196.858364        0.739234
BFGS:   16 00:56:22     -196.882742        0.803925
BFGS:   17 00:56:24     -196.901384        0.742687
BFGS:   18 00:56:27     -196.971048        0.870765
BFGS:   19 00:56:29     -197.122806        1.496107
BFGS:   20 00:56:32     -197.228088        1.338029
BFGS:   21 00:56:34     -197.256193        1.360899
BFGS:   22 00:56:37     -197.285936        1.605276
BFGS:   23 00:56:39     -197.328211        1.363942
BFGS:   24 00:56:42     -197.378713        1.312187
BFGS:   25 00:56:44     -197.483028        1.107558
BFGS:   26 00:56:47     -197.548340        1.126805
BFGS:   27 00:56:50     -197.635423        0.760336
BFGS:   28 00:56:53     -197.683698        0.667908
BFGS:   29 00:56:55     -197.716886        0.620566
BFGS:   30 00:56:58     -197.745153        0.899016
BFGS:   31 00:57:01     -197.767151        0.595878
BFGS:   32 00:57:03     -197.782392        0.334272
BFGS:   33 00:57:06     -197.792415        0.253115
BFGS:   34 00:57:08     -197.798109        0.272367
BFGS:   35 00:57:11     -197.804540        0.244305
BFGS:   36 00:57:14     -197.814844        0.251298
BFGS:   37 00:57:16     -197.824507        0.252630
BFGS:   38 00:57:19     -197.830179        0.192154
BFGS:   39 00:57:22     -197.833498        0.159257
BFGS:   40 00:57:24     -197.836002        0.163029
BFGS:   41 00:57:27     -197.842579        0.219356
BFGS:   42 00:57:29     -197.852270        0.239647
BFGS:   43 00:57:32     -197.861164        0.262488
BFGS:   44 00:57:35     -197.867843        0.253519
BFGS:   45 00:57:37     -197.876543        0.273977
BFGS:   46 00:57:40     -197.884483        0.351815
BFGS:   47 00:57:42     -197.896961        0.395971
BFGS:   48 00:57:45     -197.905424        0.358632
BFGS:   49 00:57:48     -197.915832        0.305922
BFGS:   50 00:57:50     -197.929958        0.261954
BFGS:   51 00:57:53     -197.935720        0.279597
BFGS:   52 00:57:56     -197.949417        0.307844
BFGS:   53 00:57:59     -197.958456        0.225926
BFGS:   54 00:58:01     -197.966066        0.166875
BFGS:   55 00:58:04     -197.969370        0.116068
BFGS:   56 00:58:07     -197.971363        0.091608
BFGS:   57 00:58:10     -197.972812        0.106869
BFGS:   58 00:58:12     -197.975420        0.123608
BFGS:   59 00:58:15     -197.978254        0.155441
BFGS:   60 00:58:18     -197.981001        0.159150
BFGS:   61 00:58:20     -197.982734        0.103171
BFGS:   62 00:58:23     -197.983984        0.080847
BFGS:   63 00:58:26     -197.984977        0.078014
BFGS:   64 00:58:29     -197.986233        0.120916
BFGS:   65 00:58:31     -197.987940        0.153737
BFGS:   66 00:58:34     -197.989639        0.128508
BFGS:   67 00:58:37     -197.990947        0.097576
BFGS:   68 00:58:39     -197.992210        0.109220
BFGS:   69 00:58:42     -197.993917        0.134165
BFGS:   70 00:58:44     -197.996917        0.179781
BFGS:   71 00:58:47     -198.001606        0.222699
BFGS:   72 00:58:50     -198.007023        0.211893
BFGS:   73 00:58:52     -198.012127        0.254624
BFGS:   74 00:58:55     -198.016542        0.212049
BFGS:   75 00:58:58     -198.020746        0.174173
BFGS:   76 00:59:00     -198.024532        0.129504
BFGS:   77 00:59:03     -198.026541        0.084871
BFGS:   78 00:59:06     -198.027607        0.082775
BFGS:   79 00:59:08     -198.028463        0.082472
BFGS:   80 00:59:11     -198.029785        0.100353
BFGS:   81 00:59:13     -198.032425        0.112711
BFGS:   82 00:59:16     -198.035806        0.094594
BFGS:   83 00:59:19     -198.038637        0.098259
BFGS:   84 00:59:21     -198.040167        0.084965
BFGS:   85 00:59:24     -198.040872        0.069534
BFGS:   86 00:59:26     -198.041620        0.058609
BFGS:   87 00:59:29     -198.042726        0.050211
BFGS:   88 00:59:32     -198.044040        0.054854
BFGS:   89 00:59:34     -198.045151        0.066579
BFGS:   90 00:59:37     -198.045788        0.058262
BFGS:   91 00:59:40     -198.046154        0.043064
