      Step     Time          Energy          fmax
BFGS:    0 04:14:32     -193.679588        2.104915
BFGS:    1 04:14:34     -193.812713        1.578099
BFGS:    2 04:14:36     -194.004497        0.869558
BFGS:    3 04:14:39     -194.046432        1.025877
BFGS:    4 04:14:41     -194.128050        1.110044
BFGS:    5 04:14:43     -194.260254        1.539946
BFGS:    6 04:14:46     -194.522400        2.621700
BFGS:    7 04:14:48     -194.903858        2.873870
BFGS:    8 04:14:50     -195.195743        2.586044
BFGS:    9 04:14:53     -195.461696        2.583361
BFGS:   10 04:14:55     -195.807874        1.800454
BFGS:   11 04:14:57     -195.992878        1.309524
BFGS:   12 04:15:00     -196.182894        0.916022
BFGS:   13 04:15:02     -196.343014        0.699172
BFGS:   14 04:15:04     -196.417227        0.821878
BFGS:   15 04:15:07     -196.521467        0.894154
BFGS:   16 04:15:09     -196.627310        0.773913
BFGS:   17 04:15:11     -196.665712        0.924876
BFGS:   18 04:15:14     -196.791994        0.700491
BFGS:   19 04:15:16     -196.819017        0.775798
BFGS:   20 04:15:18     -196.887897        1.004153
BFGS:   21 04:15:21     -196.968410        1.159575
BFGS:   22 04:15:23     -197.138826        1.307487
BFGS:   23 04:15:25     -197.308937        1.009824
BFGS:   24 04:15:28     -197.383549        1.533156
BFGS:   25 04:15:30     -197.453510        1.175102
BFGS:   26 04:15:32     -197.568258        1.060324
BFGS:   27 04:15:35     -197.619764        0.924529
BFGS:   28 04:15:37     -197.669826        0.761870
BFGS:   29 04:15:40     -197.738462        0.458004
BFGS:   30 04:15:42     -197.758316        0.426197
BFGS:   31 04:15:45     -197.775766        0.338023
BFGS:   32 04:15:47     -197.800216        0.253450
BFGS:   33 04:15:49     -197.809671        0.247567
BFGS:   34 04:15:52     -197.814314        0.144900
BFGS:   35 04:15:54     -197.816442        0.121160
BFGS:   36 04:15:57     -197.821192        0.158536
BFGS:   37 04:15:59     -197.824331        0.186182
BFGS:   38 04:16:02     -197.830763        0.212497
BFGS:   39 04:16:04     -197.836628        0.239339
BFGS:   40 04:16:07     -197.843746        0.223044
BFGS:   41 04:16:09     -197.849689        0.209876
BFGS:   42 04:16:11     -197.863317        0.242919
BFGS:   43 04:16:14     -197.880029        0.272285
BFGS:   44 04:16:16     -197.893554        0.251780
BFGS:   45 04:16:19     -197.909479        0.332846
BFGS:   46 04:16:21     -197.918848        0.325797
BFGS:   47 04:16:24     -197.931949        0.302149
BFGS:   48 04:16:26     -197.941463        0.318291
BFGS:   49 04:16:29     -197.948545        0.221236
BFGS:   50 04:16:31     -197.956703        0.193596
BFGS:   51 04:16:34     -197.961303        0.147131
BFGS:   52 04:16:36     -197.964144        0.107815
BFGS:   53 04:16:39     -197.966333        0.102134
BFGS:   54 04:16:42     -197.968616        0.097035
BFGS:   55 04:16:44     -197.970962        0.071867
BFGS:   56 04:16:47     -197.972297        0.070266
BFGS:   57 04:16:49     -197.973022        0.081896
BFGS:   58 04:16:52     -197.973753        0.082032
BFGS:   59 04:16:54     -197.975054        0.081858
BFGS:   60 04:16:57     -197.976944        0.090411
BFGS:   61 04:16:59     -197.978487        0.086847
BFGS:   62 04:17:02     -197.979490        0.099984
BFGS:   63 04:17:05     -197.980036        0.092645
BFGS:   64 04:17:07     -197.980583        0.084427
BFGS:   65 04:17:10     -197.981781        0.070436
BFGS:   66 04:17:12     -197.983351        0.100737
BFGS:   67 04:17:15     -197.984915        0.104110
BFGS:   68 04:17:17     -197.985941        0.066862
BFGS:   69 04:17:20     -197.986646        0.059712
BFGS:   70 04:17:22     -197.987262        0.048182
