      Step     Time          Energy          fmax
BFGS:    0 20:32:30     -193.679586        2.104917
BFGS:    1 20:32:33     -193.812710        1.578105
BFGS:    2 20:32:35     -194.004501        0.869559
BFGS:    3 20:32:38     -194.046430        1.025852
BFGS:    4 20:32:41     -194.128055        1.110044
BFGS:    5 20:32:43     -194.260263        1.539972
BFGS:    6 20:32:46     -194.522413        2.621702
BFGS:    7 20:32:49     -194.903875        2.873906
BFGS:    8 20:32:51     -195.195751        2.586004
BFGS:    9 20:32:54     -195.461704        2.583313
BFGS:   10 20:32:57     -195.807897        1.800378
BFGS:   11 20:32:59     -195.992887        1.309508
BFGS:   12 20:33:02     -196.182899        0.916005
BFGS:   13 20:33:05     -196.343014        0.699194
BFGS:   14 20:33:07     -196.417219        0.821862
BFGS:   15 20:33:10     -196.521452        0.894149
BFGS:   16 20:33:13     -196.627304        0.773881
BFGS:   17 20:33:15     -196.665722        0.924737
BFGS:   18 20:33:18     -196.791969        0.700362
BFGS:   19 20:33:21     -196.818975        0.775633
BFGS:   20 20:33:23     -196.887872        1.004115
BFGS:   21 20:33:26     -196.968414        1.159625
BFGS:   22 20:33:29     -197.138809        1.307665
BFGS:   23 20:33:32     -197.308964        1.010419
BFGS:   24 20:33:34     -197.383613        1.532940
BFGS:   25 20:33:37     -197.453567        1.174945
BFGS:   26 20:33:40     -197.568455        1.060711
BFGS:   27 20:33:43     -197.619919        0.924460
BFGS:   28 20:33:45     -197.669962        0.761296
BFGS:   29 20:33:48     -197.738559        0.458114
BFGS:   30 20:33:51     -197.758381        0.425634
BFGS:   31 20:33:54     -197.775835        0.338020
BFGS:   32 20:33:56     -197.800281        0.252872
BFGS:   33 20:33:59     -197.809732        0.246100
BFGS:   34 20:34:02     -197.814310        0.145330
BFGS:   35 20:34:05     -197.816438        0.121231
BFGS:   36 20:34:08     -197.821211        0.158638
BFGS:   37 20:34:10     -197.824354        0.186501
BFGS:   38 20:34:13     -197.830776        0.213027
BFGS:   39 20:34:16     -197.836643        0.239386
BFGS:   40 20:34:19     -197.843757        0.223276
BFGS:   41 20:34:21     -197.849714        0.210160
BFGS:   42 20:34:24     -197.863315        0.242654
BFGS:   43 20:34:27     -197.879991        0.269863
BFGS:   44 20:34:30     -197.893530        0.251958
BFGS:   45 20:34:33     -197.909494        0.333206
BFGS:   46 20:34:36     -197.918880        0.325625
BFGS:   47 20:34:39     -197.931873        0.301774
BFGS:   48 20:34:41     -197.941383        0.317170
BFGS:   49 20:34:45     -197.948700        0.220508
BFGS:   50 20:34:48     -197.956447        0.195676
BFGS:   51 20:34:51     -197.961315        0.147520
BFGS:   52 20:34:53     -197.964065        0.108899
BFGS:   53 20:34:56     -197.966333        0.102032
BFGS:   54 20:34:59     -197.968542        0.097517
BFGS:   55 20:35:02     -197.970930        0.071996
BFGS:   56 20:35:05     -197.972276        0.069591
BFGS:   57 20:35:08     -197.973018        0.081772
BFGS:   58 20:35:11     -197.973736        0.082112
BFGS:   59 20:35:14     -197.975015        0.081158
BFGS:   60 20:35:17     -197.976890        0.090534
BFGS:   61 20:35:20     -197.978458        0.085656
BFGS:   62 20:35:23     -197.979473        0.099939
BFGS:   63 20:35:26     -197.980028        0.092763
BFGS:   64 20:35:29     -197.980558        0.085045
BFGS:   65 20:35:32     -197.981762        0.069771
BFGS:   66 20:35:35     -197.983320        0.100744
BFGS:   67 20:35:38     -197.984895        0.105227
BFGS:   68 20:35:41     -197.985941        0.068264
BFGS:   69 20:35:44     -197.986650        0.059352
BFGS:   70 20:35:47     -197.987261        0.048097
