      Step     Time          Energy          fmax
BFGS:    0 22:07:56     -194.645193        2.906895
BFGS:    1 22:07:59     -195.050812        1.987533
BFGS:    2 22:08:02     -195.502125        1.301088
BFGS:    3 22:08:05     -195.691692        1.741143
BFGS:    4 22:08:08     -195.926452        2.137567
BFGS:    5 22:08:11     -196.326423        2.218279
BFGS:    6 22:08:13     -196.743778        1.736576
BFGS:    7 22:08:16     -196.928610        0.532097
BFGS:    8 22:08:19     -196.986467        0.589101
BFGS:    9 22:08:22     -197.036363        1.002110
BFGS:   10 22:08:25     -197.065258        0.872973
BFGS:   11 22:08:28     -197.146339        0.628987
BFGS:   12 22:08:30     -197.266804        0.610852
BFGS:   13 22:08:33     -197.387224        0.748784
BFGS:   14 22:08:36     -197.483530        0.741771
BFGS:   15 22:08:39     -197.706095        0.742443
BFGS:   16 22:08:41     -197.803770        0.388011
BFGS:   17 22:08:44     -197.810405        0.404329
BFGS:   18 22:08:47     -197.827785        0.432999
BFGS:   19 22:08:50     -197.864197        0.417859
BFGS:   20 22:08:53     -197.895271        0.310430
BFGS:   21 22:08:56     -197.917719        0.292488
BFGS:   22 22:08:59     -197.925400        0.232189
BFGS:   23 22:09:02     -197.929592        0.168256
BFGS:   24 22:09:05     -197.934751        0.101473
BFGS:   25 22:09:08     -197.938873        0.069948
BFGS:   26 22:09:11     -197.939827        0.019498
