      Step     Time          Energy          fmax
BFGS:    0 21:15:34     -193.011377        0.367366
BFGS:    1 21:15:36     -193.016060        0.330652
BFGS:    2 21:15:39     -193.121504        1.152765
BFGS:    3 21:15:41     -193.179538        1.263869
BFGS:    4 21:15:44     -193.317968        1.701986
BFGS:    5 21:15:46     -193.610069        1.929949
BFGS:    6 21:15:49     -194.031629        1.905409
BFGS:    7 21:15:52     -194.533342        2.255386
BFGS:    8 21:15:54     -195.097309        2.760110
BFGS:    9 21:15:57     -195.644859        2.616118
BFGS:   10 21:16:00     -195.976005        1.848314
BFGS:   11 21:16:03     -196.123840        1.265408
BFGS:   12 21:16:06     -196.260530        0.980212
BFGS:   13 21:16:08     -196.443241        1.338305
BFGS:   14 21:16:11     -196.720756        1.901337
BFGS:   15 21:16:14     -197.013857        1.236190
BFGS:   16 21:16:17     -196.920583        2.389303
BFGS:   17 21:16:20     -197.086311        0.761791
BFGS:   18 21:16:23     -197.115959        0.703844
BFGS:   19 21:16:26     -197.254764        0.563436
BFGS:   20 21:16:29     -197.290739        0.366368
BFGS:   21 21:16:31     -197.329380        0.329301
BFGS:   22 21:16:34     -197.362045        0.332858
BFGS:   23 21:16:37     -197.387945        0.786602
BFGS:   24 21:16:39     -197.401048        0.323223
BFGS:   25 21:16:42     -197.414066        0.325991
BFGS:   26 21:16:45     -197.437906        0.581357
BFGS:   27 21:16:48     -197.460796        0.552263
BFGS:   28 21:16:50     -197.490146        0.237453
BFGS:   29 21:16:53     -197.496561        0.239613
BFGS:   30 21:16:56     -197.500955        0.161179
BFGS:   31 21:16:59     -197.506418        0.107548
BFGS:   32 21:17:02     -197.507972        0.047914
