      Step     Time          Energy          fmax
BFGS:    0 18:45:35     -193.377538        0.817249
BFGS:    1 18:45:37     -193.397392        0.595613
BFGS:    2 18:45:40     -193.478027        1.088752
BFGS:    3 18:45:43     -193.532251        1.390639
BFGS:    4 18:45:45     -193.633274        1.691882
BFGS:    5 18:45:48     -193.815590        1.987822
BFGS:    6 18:45:51     -193.945907        2.386980
BFGS:    7 18:45:53     -194.104328        2.170228
BFGS:    8 18:45:56     -194.744877        1.962930
BFGS:    9 18:45:59     -195.232023        2.247050
BFGS:   10 18:46:01     -195.455580        2.443380
BFGS:   11 18:46:04     -195.626173        2.070395
BFGS:   12 18:46:07     -195.837549        1.606776
BFGS:   13 18:46:09     -195.960359        1.185323
BFGS:   14 18:46:12     -196.064201        0.878437
BFGS:   15 18:46:15     -196.177484        0.807268
BFGS:   16 18:46:18     -196.333586        1.056621
BFGS:   17 18:46:20     -196.605299        1.374313
BFGS:   18 18:46:23     -196.913788        0.953329
BFGS:   19 18:46:26     -196.906444        2.431030
BFGS:   20 18:46:28     -197.026935        0.987751
BFGS:   21 18:46:31     -197.053121        1.176002
BFGS:   22 18:46:34     -197.122774        1.242982
BFGS:   23 18:46:36     -197.304960        1.739947
BFGS:   24 18:46:39     -197.421436        0.809179
BFGS:   25 18:46:42     -197.535738        0.870685
BFGS:   26 18:46:45     -197.566210        0.676551
BFGS:   27 18:46:47     -197.587452        1.432433
BFGS:   28 18:46:50     -197.631471        0.624455
BFGS:   29 18:46:53     -197.675592        0.604407
BFGS:   30 18:46:56     -197.731943        0.704186
BFGS:   31 18:46:58     -197.768059        0.604902
BFGS:   32 18:47:01     -197.823614        0.446730
BFGS:   33 18:47:04     -197.842466        0.408230
BFGS:   34 18:47:07     -197.904545        0.316744
BFGS:   35 18:47:10     -197.912037        0.244503
BFGS:   36 18:47:13     -197.921018        0.227407
BFGS:   37 18:47:15     -197.930710        0.275508
BFGS:   38 18:47:18     -197.942053        0.311674
BFGS:   39 18:47:21     -197.952657        0.267741
BFGS:   40 18:47:24     -197.960787        0.249404
BFGS:   41 18:47:27     -197.967481        0.208776
BFGS:   42 18:47:30     -197.972435        0.168410
BFGS:   43 18:47:33     -197.977714        0.156771
BFGS:   44 18:47:35     -197.982601        0.125775
BFGS:   45 18:47:38     -197.984928        0.096928
BFGS:   46 18:47:41     -197.985807        0.084635
BFGS:   47 18:47:44     -197.986307        0.070359
BFGS:   48 18:47:47     -197.987024        0.070350
BFGS:   49 18:47:50     -197.987991        0.093214
BFGS:   50 18:47:53     -197.988861        0.075342
BFGS:   51 18:47:55     -197.989261        0.043512
