      Step     Time          Energy          fmax
BFGS:    0 13:41:31     -193.679588        2.104905
BFGS:    1 13:41:34     -193.812710        1.578106
BFGS:    2 13:41:36     -194.004497        0.869560
BFGS:    3 13:41:39     -194.046432        1.025877
BFGS:    4 13:41:41     -194.128059        1.110049
BFGS:    5 13:41:44     -194.260263        1.539984
BFGS:    6 13:41:47     -194.522421        2.621681
BFGS:    7 13:41:49     -194.903877        2.873868
BFGS:    8 13:41:52     -195.195753        2.585992
BFGS:    9 13:41:55     -195.461696        2.583381
BFGS:   10 13:41:57     -195.807903        1.800350
BFGS:   11 13:42:00     -195.992882        1.309533
BFGS:   12 13:42:03     -196.182899        0.916006
BFGS:   13 13:42:05     -196.343010        0.699188
BFGS:   14 13:42:08     -196.417213        0.821873
BFGS:   15 13:42:11     -196.521448        0.894168
BFGS:   16 13:42:13     -196.627300        0.773899
BFGS:   17 13:42:16     -196.665716        0.924677
BFGS:   18 13:42:19     -196.791960        0.700337
BFGS:   19 13:42:21     -196.818969        0.775575
BFGS:   20 13:42:24     -196.887867        1.004077
BFGS:   21 13:42:27     -196.968399        1.159651
BFGS:   22 13:42:29     -197.138771        1.307666
BFGS:   23 13:42:32     -197.308973        1.010215
BFGS:   24 13:42:35     -197.383613        1.533131
BFGS:   25 13:42:37     -197.453579        1.175079
BFGS:   26 13:42:40     -197.568468        1.060996
BFGS:   27 13:42:43     -197.619934        0.924428
BFGS:   28 13:42:46     -197.669971        0.761230
BFGS:   29 13:42:48     -197.738580        0.458159
BFGS:   30 13:42:51     -197.758392        0.425569
BFGS:   31 13:42:54     -197.775852        0.337958
BFGS:   32 13:42:57     -197.800285        0.252799
BFGS:   33 13:42:59     -197.809746        0.245722
BFGS:   34 13:43:02     -197.814310        0.145463
BFGS:   35 13:43:05     -197.816442        0.121249
BFGS:   36 13:43:08     -197.821211        0.158580
BFGS:   37 13:43:10     -197.824352        0.186465
BFGS:   38 13:43:13     -197.830776        0.213087
BFGS:   39 13:43:16     -197.836639        0.239379
BFGS:   40 13:43:19     -197.843752        0.223366
BFGS:   41 13:43:21     -197.849714        0.210264
BFGS:   42 13:43:24     -197.863292        0.242515
BFGS:   43 13:43:27     -197.879967        0.269209
BFGS:   44 13:43:30     -197.893512        0.252279
BFGS:   45 13:43:32     -197.909481        0.333270
BFGS:   46 13:43:35     -197.918876        0.325622
BFGS:   47 13:43:38     -197.931843        0.301627
BFGS:   48 13:43:41     -197.941355        0.317064
BFGS:   49 13:43:44     -197.948690        0.220557
BFGS:   50 13:43:47     -197.956445        0.195707
BFGS:   51 13:43:50     -197.961315        0.147639
BFGS:   52 13:43:53     -197.964063        0.108934
BFGS:   53 13:43:55     -197.966329        0.101981
BFGS:   54 13:43:58     -197.968540        0.097484
BFGS:   55 13:44:02     -197.970924        0.072017
BFGS:   56 13:44:04     -197.972280        0.069543
BFGS:   57 13:44:07     -197.973015        0.081766
BFGS:   58 13:44:10     -197.973739        0.082118
BFGS:   59 13:44:14     -197.975014        0.081098
BFGS:   60 13:44:17     -197.976890        0.090532
BFGS:   61 13:44:20     -197.978452        0.085549
BFGS:   62 13:44:23     -197.979473        0.099917
BFGS:   63 13:44:26     -197.980032        0.092759
BFGS:   64 13:44:29     -197.980564        0.085079
BFGS:   65 13:44:32     -197.981754        0.069764
BFGS:   66 13:44:35     -197.983314        0.100818
BFGS:   67 13:44:38     -197.984892        0.105373
BFGS:   68 13:44:41     -197.985939        0.068334
BFGS:   69 13:44:44     -197.986645        0.059284
BFGS:   70 13:44:46     -197.987255        0.048048
