      Step     Time          Energy          fmax
BFGS:    0 06:02:21     -193.011377        0.367365
BFGS:    1 06:02:23     -193.016067        0.330652
BFGS:    2 06:02:26     -193.121504        1.152692
BFGS:    3 06:02:29     -193.179533        1.263861
BFGS:    4 06:02:31     -193.317957        1.701973
BFGS:    5 06:02:34     -193.610069        1.929940
BFGS:    6 06:02:36     -194.031626        1.905488
BFGS:    7 06:02:39     -194.533344        2.255469
BFGS:    8 06:02:42     -195.097305        2.760238
BFGS:    9 06:02:44     -195.644855        2.616233
BFGS:   10 06:02:47     -195.976005        1.848393
BFGS:   11 06:02:50     -196.123844        1.265448
BFGS:   12 06:02:53     -196.260540        0.980229
BFGS:   13 06:02:56     -196.443247        1.338283
BFGS:   14 06:02:59     -196.720810        1.901283
BFGS:   15 06:03:02     -197.013927        1.236243
BFGS:   16 06:03:05     -196.920660        2.389089
BFGS:   17 06:03:08     -197.086330        0.761621
BFGS:   18 06:03:11     -197.115944        0.703809
BFGS:   19 06:03:14     -197.254688        0.564951
BFGS:   20 06:03:16     -197.290720        0.367496
BFGS:   21 06:03:19     -197.329416        0.329251
BFGS:   22 06:03:22     -197.362034        0.332529
BFGS:   23 06:03:25     -197.388059        0.786005
BFGS:   24 06:03:27     -197.401094        0.323531
BFGS:   25 06:03:30     -197.414104        0.325980
BFGS:   26 06:03:33     -197.437967        0.580857
BFGS:   27 06:03:35     -197.460869        0.553559
BFGS:   28 06:03:39     -197.490217        0.237039
BFGS:   29 06:03:41     -197.496589        0.238833
BFGS:   30 06:03:44     -197.500997        0.161137
BFGS:   31 06:03:47     -197.506424        0.107882
BFGS:   32 06:03:50     -197.507976        0.047826
