      Step     Time          Energy          fmax
BFGS:    0 17:31:47     -193.679592        2.104877
BFGS:    1 17:31:49     -193.812704        1.578065
BFGS:    2 17:31:52     -194.004480        0.869550
BFGS:    3 17:31:54     -194.046411        1.025881
BFGS:    4 17:31:56     -194.128015        1.110056
BFGS:    5 17:31:59     -194.260206        1.539900
BFGS:    6 17:32:01     -194.522323        2.621740
BFGS:    7 17:32:03     -194.903780        2.873361
BFGS:    8 17:32:06     -195.195734        2.586324
BFGS:    9 17:32:08     -195.461698        2.583436
BFGS:   10 17:32:10     -195.807859        1.800443
BFGS:   11 17:32:13     -195.992927        1.309395
BFGS:   12 17:32:15     -196.182911        0.915928
BFGS:   13 17:32:17     -196.342958        0.699084
BFGS:   14 17:32:20     -196.417162        0.821817
BFGS:   15 17:32:22     -196.521419        0.894160
BFGS:   16 17:32:24     -196.627271        0.774083
BFGS:   17 17:32:27     -196.665653        0.923602
BFGS:   18 17:32:29     -196.791965        0.700253
BFGS:   19 17:32:31     -196.819088        0.776192
BFGS:   20 17:32:34     -196.887625        1.002478
BFGS:   21 17:32:36     -196.967703        1.160002
BFGS:   22 17:32:38     -197.137329        1.304901
BFGS:   23 17:32:41     -197.308916        1.005913
BFGS:   24 17:32:43     -197.383030        1.539382
BFGS:   25 17:32:45     -197.453331        1.179731
BFGS:   26 17:32:48     -197.566171        1.071458
BFGS:   27 17:32:50     -197.618850        0.920244
BFGS:   28 17:32:53     -197.668831        0.764643
BFGS:   29 17:32:55     -197.737413        0.455215
BFGS:   30 17:32:58     -197.757795        0.433174
BFGS:   31 17:33:00     -197.775127        0.339446
BFGS:   32 17:33:02     -197.799368        0.260574
BFGS:   33 17:33:05     -197.809021        0.260416
BFGS:   34 17:33:07     -197.814201        0.137220
BFGS:   35 17:33:10     -197.816454        0.120425
BFGS:   36 17:33:12     -197.820484        0.149412
BFGS:   37 17:33:15     -197.823683        0.176461
BFGS:   38 17:33:17     -197.829784        0.203022
BFGS:   39 17:33:19     -197.835863        0.233584
BFGS:   40 17:33:22     -197.842819        0.229589
BFGS:   41 17:33:24     -197.848610        0.204752
BFGS:   42 17:33:27     -197.860494        0.230169
BFGS:   43 17:33:29     -197.877670        0.296615
BFGS:   44 17:33:31     -197.891380        0.279401
BFGS:   45 17:33:34     -197.906711        0.324431
BFGS:   46 17:33:37     -197.916776        0.330425
BFGS:   47 17:33:39     -197.929252        0.297231
BFGS:   48 17:33:42     -197.940182        0.323579
BFGS:   49 17:33:44     -197.947010        0.231770
BFGS:   50 17:33:47     -197.956781        0.208129
BFGS:   51 17:33:49     -197.960838        0.148838
BFGS:   52 17:33:52     -197.964424        0.111387
BFGS:   53 17:33:54     -197.966137        0.105594
BFGS:   54 17:33:57     -197.969303        0.092148
BFGS:   55 17:33:59     -197.971292        0.071308
BFGS:   56 17:34:02     -197.972412        0.074378
BFGS:   57 17:34:04     -197.973057        0.082166
BFGS:   58 17:34:07     -197.973930        0.081277
BFGS:   59 17:34:09     -197.975479        0.083779
BFGS:   60 17:34:12     -197.977400        0.082211
BFGS:   61 17:34:15     -197.978721        0.094099
BFGS:   62 17:34:17     -197.979576        0.097686
BFGS:   63 17:34:20     -197.980022        0.091071
BFGS:   64 17:34:22     -197.980827        0.078035
BFGS:   65 17:34:25     -197.982130        0.086425
BFGS:   66 17:34:27     -197.983761        0.106476
BFGS:   67 17:34:30     -197.985105        0.092906
BFGS:   68 17:34:32     -197.985983        0.065280
BFGS:   69 17:34:35     -197.986688        0.065402
BFGS:   70 17:34:38     -197.987392        0.062662
BFGS:   71 17:34:40     -197.988065        0.079010
BFGS:   72 17:34:43     -197.988535        0.059597
BFGS:   73 17:34:45     -197.988758        0.036645
