      Step     Time          Energy          fmax
BFGS:    0 07:53:26     -193.377538        0.817248
BFGS:    1 07:53:28     -193.397384        0.595605
BFGS:    2 07:53:30     -193.477928        1.086948
BFGS:    3 07:53:32     -193.532308        1.390327
BFGS:    4 07:53:35     -193.633014        1.691438
BFGS:    5 07:53:37     -193.815199        1.987824
BFGS:    6 07:53:39     -193.946041        2.384349
BFGS:    7 07:53:42     -194.101948        2.207259
BFGS:    8 07:53:44     -194.733806        2.018645
BFGS:    9 07:53:46     -195.216423        2.213796
BFGS:   10 07:53:49     -195.445354        2.499291
BFGS:   11 07:53:51     -195.619226        2.109849
BFGS:   12 07:53:54     -195.825746        1.648412
BFGS:   13 07:53:56     -195.953905        1.204106
BFGS:   14 07:53:58     -196.060484        0.883562
BFGS:   15 07:54:01     -196.170593        0.809958
BFGS:   16 07:54:03     -196.327429        1.052715
BFGS:   17 07:54:05     -196.598337        1.390906
BFGS:   18 07:54:08     -196.911527        0.956744
BFGS:   19 07:54:10     -196.936559        2.229971
BFGS:   20 07:54:12     -197.034769        1.004441
BFGS:   21 07:54:15     -197.067640        1.190101
BFGS:   22 07:54:17     -197.141496        1.288081
BFGS:   23 07:54:19     -197.332800        2.124649
BFGS:   24 07:54:22     -197.438282        0.794168
BFGS:   25 07:54:24     -197.520489        1.307930
BFGS:   26 07:54:27     -197.564523        0.605781
BFGS:   27 07:54:29     -197.590444        0.705423
BFGS:   28 07:54:31     -197.646677        0.862526
BFGS:   29 07:54:34     -197.690746        0.586127
BFGS:   30 07:54:36     -197.747082        0.597733
BFGS:   31 07:54:39     -197.778536        0.502077
BFGS:   32 07:54:41     -197.811847        0.514669
BFGS:   33 07:54:44     -197.842584        0.492697
BFGS:   34 07:54:46     -197.887050        0.378185
BFGS:   35 07:54:49     -197.906570        0.350513
BFGS:   36 07:54:51     -197.919002        0.254442
BFGS:   37 07:54:54     -197.925970        0.227723
BFGS:   38 07:54:56     -197.934639        0.276144
BFGS:   39 07:54:59     -197.944258        0.289764
BFGS:   40 07:55:01     -197.954660        0.246489
BFGS:   41 07:55:04     -197.963112        0.259079
BFGS:   42 07:55:06     -197.970154        0.216204
BFGS:   43 07:55:09     -197.975309        0.170405
BFGS:   44 07:55:12     -197.978761        0.143090
BFGS:   45 07:55:14     -197.982511        0.150580
BFGS:   46 07:55:17     -197.985037        0.117887
BFGS:   47 07:55:19     -197.986366        0.068180
BFGS:   48 07:55:22     -197.986904        0.065802
BFGS:   49 07:55:24     -197.987421        0.066290
BFGS:   50 07:55:27     -197.988203        0.096566
BFGS:   51 07:55:29     -197.989048        0.111564
BFGS:   52 07:55:32     -197.989605        0.073399
BFGS:   53 07:55:34     -197.989855        0.048764
