      Step     Time          Energy          fmax
BFGS:    0 09:55:02     -193.679588        2.104878
BFGS:    1 09:55:04     -193.812704        1.578074
BFGS:    2 09:55:07     -194.004474        0.869551
BFGS:    3 09:55:10     -194.046413        1.025880
BFGS:    4 09:55:13     -194.128019        1.110058
BFGS:    5 09:55:15     -194.260212        1.539913
BFGS:    6 09:55:18     -194.522327        2.621750
BFGS:    7 09:55:20     -194.903787        2.873302
BFGS:    8 09:55:23     -195.195734        2.586368
BFGS:    9 09:55:26     -195.461704        2.583397
BFGS:   10 09:55:29     -195.807865        1.800443
BFGS:   11 09:55:31     -195.992931        1.309374
BFGS:   12 09:55:34     -196.182916        0.915925
BFGS:   13 09:55:37     -196.342970        0.699096
BFGS:   14 09:55:39     -196.417171        0.821816
BFGS:   15 09:55:42     -196.521433        0.894141
BFGS:   16 09:55:45     -196.627281        0.774076
BFGS:   17 09:55:47     -196.665651        0.923841
BFGS:   18 09:55:50     -196.791979        0.700341
BFGS:   19 09:55:53     -196.819103        0.776262
BFGS:   20 09:55:56     -196.887663        1.002639
BFGS:   21 09:55:58     -196.967756        1.159977
BFGS:   22 09:56:01     -197.137453        1.304971
BFGS:   23 09:56:04     -197.308893        1.005861
BFGS:   24 09:56:07     -197.383032        1.539064
BFGS:   25 09:56:09     -197.453312        1.179527
BFGS:   26 09:56:12     -197.566192        1.070606
BFGS:   27 09:56:15     -197.618833        0.920381
BFGS:   28 09:56:18     -197.668829        0.764683
BFGS:   29 09:56:21     -197.737427        0.455255
BFGS:   30 09:56:24     -197.757793        0.433068
BFGS:   31 09:56:26     -197.775129        0.339404
BFGS:   32 09:56:29     -197.799387        0.260462
BFGS:   33 09:56:32     -197.809026        0.260381
BFGS:   34 09:56:35     -197.814205        0.137368
BFGS:   35 09:56:38     -197.816448        0.120440
BFGS:   36 09:56:41     -197.820505        0.149621
BFGS:   37 09:56:43     -197.823696        0.176695
BFGS:   38 09:56:46     -197.829801        0.203172
BFGS:   39 09:56:49     -197.835876        0.233666
BFGS:   40 09:56:52     -197.842836        0.229355
BFGS:   41 09:56:54     -197.848627        0.204821
BFGS:   42 09:56:57     -197.860557        0.230558
BFGS:   43 09:57:00     -197.877735        0.296507
BFGS:   44 09:57:03     -197.891439        0.278911
BFGS:   45 09:57:06     -197.906788        0.324789
BFGS:   46 09:57:09     -197.916826        0.330325
BFGS:   47 09:57:11     -197.929342        0.297365
BFGS:   48 09:57:14     -197.940225        0.323661
BFGS:   49 09:57:17     -197.947014        0.231612
BFGS:   50 09:57:20     -197.956810        0.207783
BFGS:   51 09:57:23     -197.960850        0.148802
BFGS:   52 09:57:26     -197.964435        0.111261
BFGS:   53 09:57:29     -197.966154        0.105472
BFGS:   54 09:57:32     -197.969307        0.091965
BFGS:   55 09:57:35     -197.971302        0.071427
BFGS:   56 09:57:38     -197.972420        0.074429
BFGS:   57 09:57:41     -197.973068        0.082174
BFGS:   58 09:57:44     -197.973938        0.081297
BFGS:   59 09:57:47     -197.975485        0.083896
BFGS:   60 09:57:49     -197.977407        0.082239
BFGS:   61 09:57:52     -197.978729        0.094163
BFGS:   62 09:57:55     -197.979580        0.097629
BFGS:   63 09:57:59     -197.980028        0.091061
BFGS:   64 09:58:02     -197.980837        0.077984
BFGS:   65 09:58:05     -197.982137        0.086489
BFGS:   66 09:58:08     -197.983772        0.106641
BFGS:   67 09:58:11     -197.985117        0.092821
BFGS:   68 09:58:14     -197.985992        0.065273
BFGS:   69 09:58:17     -197.986694        0.065276
BFGS:   70 09:58:20     -197.987392        0.062815
BFGS:   71 09:58:23     -197.988069        0.079019
BFGS:   72 09:58:26     -197.988537        0.059451
BFGS:   73 09:58:29     -197.988756        0.036647
