      Step     Time          Energy          fmax
BFGS:    0 22:29:12     -194.038755        1.827660
BFGS:    1 22:29:15     -194.146866        1.326736
BFGS:    2 22:29:18     -194.447220        1.644288
BFGS:    3 22:29:20     -194.609487        2.115881
BFGS:    4 22:29:23     -194.831672        2.534177
BFGS:    5 22:29:26     -195.145880        2.653200
BFGS:    6 22:29:29     -195.550697        2.783408
BFGS:    7 22:29:32     -196.065944        2.503871
BFGS:    8 22:29:35     -196.462446        1.090372
BFGS:    9 22:29:38     -196.632320        0.576071
BFGS:   10 22:29:40     -196.697153        1.161225
BFGS:   11 22:29:43     -196.725118        1.003610
BFGS:   12 22:29:46     -196.834806        0.657868
BFGS:   13 22:29:49     -196.981325        0.553390
BFGS:   14 22:29:51     -197.092151        0.870805
BFGS:   15 22:29:54     -197.180691        1.043254
BFGS:   16 22:29:56     -197.271454        1.141822
BFGS:   17 22:29:59     -197.351673        1.211010
BFGS:   18 22:30:02     -197.431158        1.426116
BFGS:   19 22:30:05     -197.582451        1.482219
BFGS:   20 22:30:08     -197.783355        0.737212
BFGS:   21 22:30:10     -197.800930        0.485462
BFGS:   22 22:30:13     -197.828096        0.489397
BFGS:   23 22:30:16     -197.869318        0.518970
BFGS:   24 22:30:19     -197.899881        0.266628
BFGS:   25 22:30:22     -197.906500        0.159207
BFGS:   26 22:30:25     -197.910654        0.136834
BFGS:   27 22:30:28     -197.918382        0.185980
BFGS:   28 22:30:31     -197.926275        0.211337
BFGS:   29 22:30:34     -197.933231        0.161335
BFGS:   30 22:30:37     -197.936559        0.094379
BFGS:   31 22:30:40     -197.937908        0.075975
BFGS:   32 22:30:43     -197.938341        0.061083
BFGS:   33 22:30:45     -197.939081        0.039856
