      Step     Time          Energy          fmax
BFGS:    0 03:25:31     -193.332962        6.422811
BFGS:    1 03:25:33     -194.302921        3.010446
BFGS:    2 03:25:36     -194.695843        1.339511
BFGS:    3 03:25:38     -194.830807        1.269288
BFGS:    4 03:25:40     -194.984747        1.780973
BFGS:    5 03:25:43     -195.275533        2.870141
BFGS:    6 03:25:45     -195.686521        2.950466
BFGS:    7 03:25:47     -196.004238        0.860718
BFGS:    8 03:25:50     -196.098886        0.845331
BFGS:    9 03:25:52     -196.238811        1.196982
BFGS:   10 03:25:54     -196.298525        1.134340
BFGS:   11 03:25:57     -196.462785        0.895590
BFGS:   12 03:25:59     -196.560152        0.899756
BFGS:   13 03:26:01     -196.707615        0.886215
BFGS:   14 03:26:04     -196.785927        0.991016
BFGS:   15 03:26:06     -196.858385        0.739247
BFGS:   16 03:26:08     -196.882736        0.803829
BFGS:   17 03:26:11     -196.901386        0.742651
BFGS:   18 03:26:13     -196.971071        0.870859
BFGS:   19 03:26:15     -197.122823        1.496053
BFGS:   20 03:26:18     -197.228073        1.337642
BFGS:   21 03:26:20     -197.256271        1.360797
BFGS:   22 03:26:22     -197.286163        1.604883
BFGS:   23 03:26:25     -197.328586        1.361259
BFGS:   24 03:26:27     -197.379280        1.310676
BFGS:   25 03:26:29     -197.483816        1.105890
BFGS:   26 03:26:32     -197.549389        1.127083
BFGS:   27 03:26:34     -197.636038        0.763339
BFGS:   28 03:26:37     -197.684515        0.664347
BFGS:   29 03:26:39     -197.717767        0.615696
BFGS:   30 03:26:42     -197.745874        0.895208
BFGS:   31 03:26:44     -197.767795        0.591047
BFGS:   32 03:26:47     -197.782951        0.330340
BFGS:   33 03:26:49     -197.792864        0.249963
BFGS:   34 03:26:52     -197.798471        0.270004
BFGS:   35 03:26:54     -197.804783        0.243005
BFGS:   36 03:26:57     -197.814972        0.251150
BFGS:   37 03:26:59     -197.824541        0.253482
BFGS:   38 03:27:01     -197.830213        0.191798
BFGS:   39 03:27:04     -197.833528        0.159330
BFGS:   40 03:27:06     -197.836019        0.162573
BFGS:   41 03:27:09     -197.842556        0.218994
BFGS:   42 03:27:11     -197.852264        0.240757
BFGS:   43 03:27:13     -197.861269        0.263957
BFGS:   44 03:27:16     -197.868032        0.255811
BFGS:   45 03:27:18     -197.876920        0.274301
BFGS:   46 03:27:21     -197.884920        0.352272
BFGS:   47 03:27:23     -197.897480        0.395613
BFGS:   48 03:27:26     -197.905914        0.357890
BFGS:   49 03:27:28     -197.916414        0.306237
BFGS:   50 03:27:31     -197.930353        0.262343
BFGS:   51 03:27:33     -197.936071        0.277629
BFGS:   52 03:27:36     -197.948862        0.311687
BFGS:   53 03:27:38     -197.958870        0.212889
BFGS:   54 03:27:41     -197.966081        0.166481
BFGS:   55 03:27:43     -197.969637        0.115593
BFGS:   56 03:27:46     -197.971384        0.093189
BFGS:   57 03:27:48     -197.972969        0.106517
BFGS:   58 03:27:51     -197.975397        0.125165
BFGS:   59 03:27:53     -197.978225        0.158054
BFGS:   60 03:27:56     -197.980949        0.164396
BFGS:   61 03:27:58     -197.982742        0.106417
BFGS:   62 03:28:01     -197.984024        0.081148
BFGS:   63 03:28:03     -197.984998        0.077726
BFGS:   64 03:28:06     -197.986236        0.120910
BFGS:   65 03:28:08     -197.987974        0.153966
BFGS:   66 03:28:11     -197.989706        0.128453
BFGS:   67 03:28:13     -197.991030        0.098808
BFGS:   68 03:28:16     -197.992302        0.111439
BFGS:   69 03:28:18     -197.994005        0.132741
BFGS:   70 03:28:20     -197.997041        0.177138
BFGS:   71 03:28:23     -198.001795        0.220930
BFGS:   72 03:28:25     -198.007200        0.213431
BFGS:   73 03:28:28     -198.012272        0.252515
BFGS:   74 03:28:30     -198.016632        0.209660
BFGS:   75 03:28:33     -198.020834        0.170645
BFGS:   76 03:28:35     -198.024565        0.126263
BFGS:   77 03:28:38     -198.026554        0.084582
BFGS:   78 03:28:40     -198.027628        0.083123
BFGS:   79 03:28:42     -198.028490        0.083704
BFGS:   80 03:28:45     -198.029789        0.098371
BFGS:   81 03:28:47     -198.032419        0.109644
BFGS:   82 03:28:50     -198.035904        0.092464
BFGS:   83 03:28:52     -198.038753        0.098467
BFGS:   84 03:28:55     -198.040277        0.085051
BFGS:   85 03:28:57     -198.040968        0.069755
BFGS:   86 03:29:00     -198.041706        0.058962
BFGS:   87 03:29:02     -198.042795        0.050646
BFGS:   88 03:29:04     -198.044094        0.054409
BFGS:   89 03:29:07     -198.045208        0.066035
BFGS:   90 03:29:09     -198.045847        0.057785
BFGS:   91 03:29:12     -198.046200        0.043025
