      Step     Time          Energy          fmax
BFGS:    0 11:16:47     -193.679588        2.104871
BFGS:    1 11:16:50     -193.812700        1.578066
BFGS:    2 11:16:52     -194.004478        0.869552
BFGS:    3 11:16:55     -194.046411        1.025881
BFGS:    4 11:16:57     -194.128019        1.110056
BFGS:    5 11:17:00     -194.260206        1.539922
BFGS:    6 11:17:03     -194.522327        2.621741
BFGS:    7 11:17:05     -194.903784        2.873412
BFGS:    8 11:17:08     -195.195740        2.586329
BFGS:    9 11:17:11     -195.461708        2.583396
BFGS:   10 11:17:13     -195.807869        1.800414
BFGS:   11 11:17:16     -195.992937        1.309370
BFGS:   12 11:17:19     -196.182916        0.915935
BFGS:   13 11:17:21     -196.342975        0.699096
BFGS:   14 11:17:24     -196.417175        0.821814
BFGS:   15 11:17:27     -196.521438        0.894127
BFGS:   16 11:17:29     -196.627283        0.774058
BFGS:   17 11:17:32     -196.665655        0.923818
BFGS:   18 11:17:35     -196.791979        0.700331
BFGS:   19 11:17:37     -196.819105        0.776271
BFGS:   20 11:17:40     -196.887651        1.002616
BFGS:   21 11:17:43     -196.967743        1.159970
BFGS:   22 11:17:45     -197.137436        1.304934
BFGS:   23 11:17:48     -197.308889        1.005787
BFGS:   24 11:17:51     -197.383024        1.539127
BFGS:   25 11:17:54     -197.453306        1.179564
BFGS:   26 11:17:56     -197.566170        1.070714
BFGS:   27 11:17:59     -197.618822        0.920271
BFGS:   28 11:18:02     -197.668817        0.764674
BFGS:   29 11:18:05     -197.737409        0.455255
BFGS:   30 11:18:07     -197.757786        0.433158
BFGS:   31 11:18:10     -197.775120        0.339415
BFGS:   32 11:18:13     -197.799377        0.260524
BFGS:   33 11:18:16     -197.809021        0.260425
BFGS:   34 11:18:19     -197.814203        0.137323
BFGS:   35 11:18:21     -197.816452        0.120436
BFGS:   36 11:18:24     -197.820493        0.149530
BFGS:   37 11:18:27     -197.823688        0.176578
BFGS:   38 11:18:30     -197.829790        0.203095
BFGS:   39 11:18:32     -197.835871        0.233587
BFGS:   40 11:18:35     -197.842825        0.229413
BFGS:   41 11:18:38     -197.848614        0.204817
BFGS:   42 11:18:41     -197.860527        0.230398
BFGS:   43 11:18:43     -197.877704        0.296582
BFGS:   44 11:18:46     -197.891414        0.279170
BFGS:   45 11:18:49     -197.906763        0.324658
BFGS:   46 11:18:52     -197.916807        0.330362
BFGS:   47 11:18:55     -197.929304        0.297285
BFGS:   48 11:18:58     -197.940206        0.323662
BFGS:   49 11:19:01     -197.947000        0.231673
BFGS:   50 11:19:04     -197.956800        0.207904
BFGS:   51 11:19:06     -197.960840        0.148817
BFGS:   52 11:19:09     -197.964432        0.111348
BFGS:   53 11:19:12     -197.966148        0.105494
BFGS:   54 11:19:15     -197.969309        0.091943
BFGS:   55 11:19:18     -197.971300        0.071434
BFGS:   56 11:19:21     -197.972414        0.074467
BFGS:   57 11:19:24     -197.973057        0.082174
BFGS:   58 11:19:27     -197.973936        0.081275
BFGS:   59 11:19:30     -197.975487        0.083902
BFGS:   60 11:19:32     -197.977411        0.082193
BFGS:   61 11:19:35     -197.978733        0.094193
BFGS:   62 11:19:38     -197.979578        0.097620
BFGS:   63 11:19:41     -197.980024        0.091045
BFGS:   64 11:19:44     -197.980833        0.077964
BFGS:   65 11:19:47     -197.982136        0.086580
BFGS:   66 11:19:50     -197.983772        0.106648
BFGS:   67 11:19:53     -197.985111        0.092775
BFGS:   68 11:19:56     -197.985986        0.065320
BFGS:   69 11:19:59     -197.986692        0.065312
BFGS:   70 11:20:02     -197.987388        0.062908
BFGS:   71 11:20:05     -197.988065        0.079047
BFGS:   72 11:20:08     -197.988531        0.059406
BFGS:   73 11:20:10     -197.988756        0.036636
