      Step     Time          Energy          fmax
BFGS:    0 05:05:52     -193.009182        0.356304
BFGS:    1 05:05:54     -193.013738        0.327543
BFGS:    2 05:05:57     -193.114298        0.801241
BFGS:    3 05:05:59     -193.165161        0.886815
BFGS:    4 05:06:01     -193.281040        0.982912
BFGS:    5 05:06:03     -193.487907        1.047497
BFGS:    6 05:06:06     -193.874050        1.338484
BFGS:    7 05:06:08     -194.506153        2.273429
BFGS:    8 05:06:10     -195.155182        2.375430
BFGS:    9 05:06:13     -195.531282        1.501056
BFGS:   10 05:06:15     -195.633508        0.908234
BFGS:   11 05:06:17     -195.712333        0.729072
BFGS:   12 05:06:20     -195.825704        0.927593
BFGS:   13 05:06:22     -195.941671        1.050483
BFGS:   14 05:06:24     -196.056717        0.836004
BFGS:   15 05:06:27     -196.133543        0.775253
BFGS:   16 05:06:29     -196.237686        0.868647
BFGS:   17 05:06:31     -196.331486        1.413513
BFGS:   18 05:06:34     -196.444956        0.911121
BFGS:   19 05:06:36     -196.521408        0.813499
BFGS:   20 05:06:38     -196.700075        0.647922
BFGS:   21 05:06:40     -196.786522        0.553525
BFGS:   22 05:06:43     -196.819780        0.500954
BFGS:   23 05:06:45     -196.843239        0.596560
BFGS:   24 05:06:47     -196.874481        0.595292
BFGS:   25 05:06:49     -196.917740        0.480315
BFGS:   26 05:06:52     -196.958925        0.413628
BFGS:   27 05:06:54     -196.968672        0.421332
BFGS:   28 05:06:56     -196.987873        0.437196
BFGS:   29 05:06:59     -197.024332        0.574766
BFGS:   30 05:07:01     -197.112791        1.301187
BFGS:   31 05:07:04     -197.207098        2.167083
BFGS:   32 05:07:06     -197.280494        2.825009
BFGS:   33 05:07:09     -197.365545        2.746754
BFGS:   34 05:07:12     -197.547174        2.094675
BFGS:   35 05:07:14     -197.700483        1.195287
BFGS:   36 05:07:17     -197.788667        1.296169
BFGS:   37 05:07:20     -197.856077        0.757534
BFGS:   38 05:07:22     -197.892586        0.539800
BFGS:   39 05:07:25     -197.912086        0.427600
BFGS:   40 05:07:27     -197.927423        0.285913
BFGS:   41 05:07:30     -197.941362        0.297180
BFGS:   42 05:07:33     -197.954075        0.269233
BFGS:   43 05:07:35     -197.963125        0.220845
BFGS:   44 05:07:38     -197.971575        0.195140
BFGS:   45 05:07:40     -197.977672        0.174666
BFGS:   46 05:07:43     -197.981086        0.134751
BFGS:   47 05:07:45     -197.982616        0.086447
BFGS:   48 05:07:48     -197.983471        0.085025
BFGS:   49 05:07:50     -197.984222        0.070753
BFGS:   50 05:07:53     -197.984945        0.082669
BFGS:   51 05:07:56     -197.985550        0.058176
BFGS:   52 05:07:58     -197.985843        0.032793
