      Step     Time          Energy          fmax
BFGS:    0 21:42:46     -193.009187        0.356304
BFGS:    1 21:42:49     -193.013736        0.327540
BFGS:    2 21:42:52     -193.114309        0.801360
BFGS:    3 21:42:55     -193.165159        0.886844
BFGS:    4 21:42:57     -193.281046        0.982875
BFGS:    5 21:43:00     -193.487921        1.047459
BFGS:    6 21:43:03     -193.874080        1.338509
BFGS:    7 21:43:05     -194.506189        2.273641
BFGS:    8 21:43:08     -195.155185        2.375460
BFGS:    9 21:43:11     -195.531229        1.500928
BFGS:   10 21:43:13     -195.633413        0.908307
BFGS:   11 21:43:16     -195.712271        0.729159
BFGS:   12 21:43:19     -195.825622        0.927639
BFGS:   13 21:43:21     -195.941606        1.050457
BFGS:   14 21:43:24     -196.056640        0.836029
BFGS:   15 21:43:27     -196.133468        0.775184
BFGS:   16 21:43:30     -196.237684        0.868821
BFGS:   17 21:43:32     -196.331310        1.411851
BFGS:   18 21:43:35     -196.444660        0.911032
BFGS:   19 21:43:37     -196.521099        0.813341
BFGS:   20 21:43:40     -196.699814        0.648038
BFGS:   21 21:43:43     -196.786455        0.552420
BFGS:   22 21:43:45     -196.819631        0.500912
BFGS:   23 21:43:48     -196.843040        0.598485
BFGS:   24 21:43:51     -196.874199        0.596460
BFGS:   25 21:43:53     -196.917578        0.479620
BFGS:   26 21:43:56     -196.959150        0.412302
BFGS:   27 21:43:59     -196.968620        0.419927
BFGS:   28 21:44:01     -196.989086        0.440419
BFGS:   29 21:44:04     -197.026073        0.580209
BFGS:   30 21:44:07     -197.115335        1.313795
BFGS:   31 21:44:10     -197.209657        2.176039
BFGS:   32 21:44:14     -197.282718        2.821531
BFGS:   33 21:44:17     -197.369529        2.728607
BFGS:   34 21:44:20     -197.554067        2.034927
BFGS:   35 21:44:23     -197.701858        1.188210
BFGS:   36 21:44:26     -197.788515        1.359394
BFGS:   37 21:44:29     -197.856117        0.770879
BFGS:   38 21:44:32     -197.892504        0.513622
BFGS:   39 21:44:35     -197.912473        0.418037
BFGS:   40 21:44:38     -197.927679        0.285574
BFGS:   41 21:44:40     -197.941610        0.293788
BFGS:   42 21:44:43     -197.953920        0.254042
BFGS:   43 21:44:46     -197.962894        0.220386
BFGS:   44 21:44:49     -197.971475        0.197613
BFGS:   45 21:44:52     -197.977709        0.175078
BFGS:   46 21:44:55     -197.981092        0.132122
BFGS:   47 21:44:58     -197.982582        0.088874
BFGS:   48 21:45:01     -197.983457        0.085777
BFGS:   49 21:45:04     -197.984218        0.072294
BFGS:   50 21:45:06     -197.984958        0.081603
BFGS:   51 21:45:09     -197.985552        0.055210
BFGS:   52 21:45:12     -197.985840        0.032866
