      Step     Time          Energy          fmax
BFGS:    0 10:56:13     -193.679588        2.104871
BFGS:    1 10:56:16     -193.812700        1.578066
BFGS:    2 10:56:18     -194.004476        0.869552
BFGS:    3 10:56:21     -194.046411        1.025881
BFGS:    4 10:56:24     -194.128017        1.110057
BFGS:    5 10:56:26     -194.260202        1.539904
BFGS:    6 10:56:29     -194.522327        2.621732
BFGS:    7 10:56:32     -194.903780        2.873388
BFGS:    8 10:56:34     -195.195740        2.586332
BFGS:    9 10:56:37     -195.461698        2.583433
BFGS:   10 10:56:40     -195.807867        1.800426
BFGS:   11 10:56:42     -195.992931        1.309387
BFGS:   12 10:56:45     -196.182913        0.915931
BFGS:   13 10:56:48     -196.342968        0.699070
BFGS:   14 10:56:50     -196.417167        0.821813
BFGS:   15 10:56:53     -196.521427        0.894149
BFGS:   16 10:56:55     -196.627271        0.774085
BFGS:   17 10:56:58     -196.665647        0.923734
BFGS:   18 10:57:01     -196.791977        0.700312
BFGS:   19 10:57:03     -196.819109        0.776284
BFGS:   20 10:57:06     -196.887644        1.002566
BFGS:   21 10:57:09     -196.967722        1.159988
BFGS:   22 10:57:11     -197.137388        1.304857
BFGS:   23 10:57:14     -197.308897        1.005783
BFGS:   24 10:57:17     -197.383013        1.539296
BFGS:   25 10:57:19     -197.453300        1.179701
BFGS:   26 10:57:22     -197.566097        1.071173
BFGS:   27 10:57:25     -197.618795        0.920153
BFGS:   28 10:57:28     -197.668794        0.764770
BFGS:   29 10:57:31     -197.737375        0.455144
BFGS:   30 10:57:33     -197.757768        0.433393
BFGS:   31 10:57:36     -197.775100        0.339479
BFGS:   32 10:57:39     -197.799349        0.260812
BFGS:   33 10:57:42     -197.809002        0.260623
BFGS:   34 10:57:45     -197.814197        0.137106
BFGS:   35 10:57:48     -197.816452        0.120422
BFGS:   36 10:57:51     -197.820467        0.149125
BFGS:   37 10:57:53     -197.823663        0.176230
BFGS:   38 10:57:56     -197.829746        0.202778
BFGS:   39 10:57:59     -197.835832        0.233299
BFGS:   40 10:58:02     -197.842781        0.229799
BFGS:   41 10:58:04     -197.848573        0.204816
BFGS:   42 10:58:07     -197.860395        0.229794
BFGS:   43 10:58:10     -197.877571        0.296799
BFGS:   44 10:58:12     -197.891306        0.280194
BFGS:   45 10:58:15     -197.906618        0.323741
BFGS:   46 10:58:18     -197.916727        0.330419
BFGS:   47 10:58:21     -197.929142        0.297003
BFGS:   48 10:58:24     -197.940124        0.323339
BFGS:   49 10:58:27     -197.947025        0.232045
BFGS:   50 10:58:30     -197.956709        0.208889
BFGS:   51 10:58:33     -197.960825        0.149051
BFGS:   52 10:58:35     -197.964395        0.111675
BFGS:   53 10:58:38     -197.966116        0.105825
BFGS:   54 10:58:41     -197.969276        0.092624
BFGS:   55 10:58:44     -197.971279        0.070968
BFGS:   56 10:58:47     -197.972402        0.074215
BFGS:   57 10:58:50     -197.973057        0.082105
BFGS:   58 10:58:53     -197.973917        0.081283
BFGS:   59 10:58:56     -197.975454        0.083517
BFGS:   60 10:58:59     -197.977379        0.082271
BFGS:   61 10:59:02     -197.978710        0.093929
BFGS:   62 10:59:05     -197.979566        0.097837
BFGS:   63 10:59:08     -197.980018        0.091125
BFGS:   64 10:59:11     -197.980808        0.078206
BFGS:   65 10:59:13     -197.982105        0.086150
BFGS:   66 10:59:16     -197.983738        0.106176
BFGS:   67 10:59:19     -197.985094        0.093304
BFGS:   68 10:59:22     -197.985975        0.065411
BFGS:   69 10:59:25     -197.986681        0.065487
BFGS:   70 10:59:28     -197.987375        0.062068
BFGS:   71 10:59:31     -197.988056        0.078942
BFGS:   72 10:59:34     -197.988523        0.060028
BFGS:   73 10:59:37     -197.988756        0.036573
