      Step     Time          Energy          fmax
BFGS:    0 22:26:36     -193.679588        2.104915
BFGS:    1 22:26:39     -193.812710        1.578102
BFGS:    2 22:26:41     -194.004493        0.869562
BFGS:    3 22:26:43     -194.046432        1.025877
BFGS:    4 22:26:45     -194.128052        1.110021
BFGS:    5 22:26:48     -194.260254        1.539941
BFGS:    6 22:26:50     -194.522411        2.621700
BFGS:    7 22:26:52     -194.903866        2.873902
BFGS:    8 22:26:55     -195.195736        2.586035
BFGS:    9 22:26:57     -195.461696        2.583310
BFGS:   10 22:26:59     -195.807894        1.800389
BFGS:   11 22:27:02     -195.992885        1.309493
BFGS:   12 22:27:04     -196.182895        0.916025
BFGS:   13 22:27:06     -196.343017        0.699185
BFGS:   14 22:27:09     -196.417230        0.821869
BFGS:   15 22:27:11     -196.521471        0.894114
BFGS:   16 22:27:13     -196.627315        0.773867
BFGS:   17 22:27:16     -196.665706        0.924807
BFGS:   18 22:27:18     -196.791975        0.700437
BFGS:   19 22:27:20     -196.819000        0.775745
BFGS:   20 22:27:23     -196.887863        1.003936
BFGS:   21 22:27:25     -196.968344        1.159604
BFGS:   22 22:27:27     -197.138662        1.307368
BFGS:   23 22:27:30     -197.308935        1.009520
BFGS:   24 22:27:32     -197.383531        1.533713
BFGS:   25 22:27:35     -197.453527        1.175475
BFGS:   26 22:27:37     -197.568193        1.061387
BFGS:   27 22:27:39     -197.619751        0.924505
BFGS:   28 22:27:42     -197.669790        0.762008
BFGS:   29 22:27:44     -197.738458        0.457935
BFGS:   30 22:27:47     -197.758322        0.426351
BFGS:   31 22:27:49     -197.775770        0.337930
BFGS:   32 22:27:52     -197.800197        0.253590
BFGS:   33 22:27:54     -197.809660        0.247871
BFGS:   34 22:27:56     -197.814308        0.144746
BFGS:   35 22:27:59     -197.816438        0.121140
BFGS:   36 22:28:01     -197.821186        0.158446
BFGS:   37 22:28:04     -197.824322        0.186033
BFGS:   38 22:28:06     -197.830755        0.212329
BFGS:   39 22:28:09     -197.836628        0.239383
BFGS:   40 22:28:11     -197.843744        0.223067
BFGS:   41 22:28:13     -197.849682        0.209693
BFGS:   42 22:28:16     -197.863304        0.242764
BFGS:   43 22:28:18     -197.880016        0.272856
BFGS:   44 22:28:21     -197.893532        0.251667
BFGS:   45 22:28:23     -197.909450        0.332857
BFGS:   46 22:28:26     -197.918813        0.325964
BFGS:   47 22:28:28     -197.931944        0.302108
BFGS:   48 22:28:31     -197.941465        0.318763
BFGS:   49 22:28:33     -197.948440        0.221703
BFGS:   50 22:28:36     -197.956850        0.193301
BFGS:   51 22:28:38     -197.961302        0.146988
BFGS:   52 22:28:41     -197.964199        0.107118
BFGS:   53 22:28:43     -197.966341        0.102088
BFGS:   54 22:28:46     -197.968672        0.096607
BFGS:   55 22:28:49     -197.970995        0.071819
BFGS:   56 22:28:51     -197.972307        0.070640
BFGS:   57 22:28:54     -197.973030        0.081953
BFGS:   58 22:28:56     -197.973764        0.082006
BFGS:   59 22:28:59     -197.975082        0.082276
BFGS:   60 22:29:01     -197.976980        0.090268
BFGS:   61 22:29:04     -197.978504        0.087528
BFGS:   62 22:29:07     -197.979496        0.099929
BFGS:   63 22:29:09     -197.980036        0.092568
BFGS:   64 22:29:12     -197.980596        0.084045
BFGS:   65 22:29:14     -197.981800        0.071092
BFGS:   66 22:29:17     -197.983375        0.101098
BFGS:   67 22:29:19     -197.984928        0.103606
BFGS:   68 22:29:22     -197.985948        0.066158
BFGS:   69 22:29:25     -197.986648        0.059835
BFGS:   70 22:29:27     -197.987270        0.048145
