      Step     Time          Energy          fmax
BFGS:    0 19:16:05     -193.009187        0.356303
BFGS:    1 19:16:07     -193.013736        0.327541
BFGS:    2 19:16:10     -193.114298        0.801238
BFGS:    3 19:16:13     -193.165159        0.886780
BFGS:    4 19:16:15     -193.281034        0.982877
BFGS:    5 19:16:18     -193.487907        1.047489
BFGS:    6 19:16:20     -193.874059        1.338573
BFGS:    7 19:16:23     -194.506170        2.273517
BFGS:    8 19:16:26     -195.155185        2.375466
BFGS:    9 19:16:28     -195.531276        1.501026
BFGS:   10 19:16:31     -195.633489        0.908270
BFGS:   11 19:16:34     -195.712324        0.729062
BFGS:   12 19:16:36     -195.825687        0.927618
BFGS:   13 19:16:39     -195.941671        1.050460
BFGS:   14 19:16:42     -196.056711        0.835942
BFGS:   15 19:16:45     -196.133535        0.775292
BFGS:   16 19:16:47     -196.237690        0.868648
BFGS:   17 19:16:50     -196.331472        1.413463
BFGS:   18 19:16:53     -196.444952        0.911049
BFGS:   19 19:16:55     -196.521410        0.813557
BFGS:   20 19:16:58     -196.700071        0.647972
BFGS:   21 19:17:01     -196.786514        0.553465
BFGS:   22 19:17:03     -196.819771        0.500900
BFGS:   23 19:17:06     -196.843233        0.596599
BFGS:   24 19:17:09     -196.874471        0.595347
BFGS:   25 19:17:11     -196.917728        0.480462
BFGS:   26 19:17:14     -196.958917        0.413691
BFGS:   27 19:17:17     -196.968672        0.421357
BFGS:   28 19:17:20     -196.987858        0.437155
BFGS:   29 19:17:22     -197.024326        0.575106
BFGS:   30 19:17:25     -197.112777        1.300810
BFGS:   31 19:17:28     -197.207096        2.166619
BFGS:   32 19:17:31     -197.280496        2.824427
BFGS:   33 19:17:34     -197.365522        2.746251
BFGS:   34 19:17:37     -197.547090        2.095267
BFGS:   35 19:17:40     -197.700453        1.195495
BFGS:   36 19:17:43     -197.788656        1.295562
BFGS:   37 19:17:46     -197.856088        0.757709
BFGS:   38 19:17:49     -197.892605        0.539974
BFGS:   39 19:17:52     -197.912090        0.427638
BFGS:   40 19:17:55     -197.927429        0.285849
BFGS:   41 19:17:58     -197.941366        0.297069
BFGS:   42 19:18:01     -197.954080        0.269463
BFGS:   43 19:18:04     -197.963125        0.221002
BFGS:   44 19:18:07     -197.971576        0.195047
BFGS:   45 19:18:10     -197.977674        0.174669
BFGS:   46 19:18:13     -197.981088        0.134799
BFGS:   47 19:18:16     -197.982614        0.086466
BFGS:   48 19:18:19     -197.983474        0.085038
BFGS:   49 19:18:22     -197.984222        0.070792
BFGS:   50 19:18:25     -197.984947        0.082716
BFGS:   51 19:18:28     -197.985552        0.058213
BFGS:   52 19:18:31     -197.985847        0.032800
