      Step     Time          Energy          fmax
BFGS:    0 01:28:42     -193.009184        0.356304
BFGS:    1 01:28:44     -193.013736        0.327540
BFGS:    2 01:28:47     -193.114279        0.801148
BFGS:    3 01:28:50     -193.165104        0.886565
BFGS:    4 01:28:52     -193.280939        0.982521
BFGS:    5 01:28:55     -193.487716        1.047066
BFGS:    6 01:28:58     -193.873703        1.338639
BFGS:    7 01:29:01     -194.505697        2.273059
BFGS:    8 01:29:03     -195.154768        2.375703
BFGS:    9 01:29:06     -195.531097        1.501756
BFGS:   10 01:29:09     -195.633455        0.908169
BFGS:   11 01:29:11     -195.712219        0.728983
BFGS:   12 01:29:14     -195.825731        0.927552
BFGS:   13 01:29:17     -195.941679        1.050490
BFGS:   14 01:29:20     -196.056679        0.835907
BFGS:   15 01:29:22     -196.133449        0.776765
BFGS:   16 01:29:25     -196.237646        0.867481
BFGS:   17 01:29:28     -196.331377        1.414973
BFGS:   18 01:29:30     -196.444961        0.910443
BFGS:   19 01:29:33     -196.521473        0.813664
BFGS:   20 01:29:36     -196.700130        0.647644
BFGS:   21 01:29:38     -196.786535        0.555376
BFGS:   22 01:29:41     -196.819914        0.501010
BFGS:   23 01:29:44     -196.843387        0.595983
BFGS:   24 01:29:46     -196.874586        0.594240
BFGS:   25 01:29:49     -196.917812        0.479444
BFGS:   26 01:29:51     -196.959068        0.413759
BFGS:   27 01:29:54     -196.968883        0.422143
BFGS:   28 01:29:57     -196.987919        0.438325
BFGS:   29 01:30:00     -197.024395        0.571512
BFGS:   30 01:30:03     -197.112936        1.305700
BFGS:   31 01:30:06     -197.207186        2.175419
BFGS:   32 01:30:09     -197.280620        2.837461
BFGS:   33 01:30:12     -197.366754        2.759527
BFGS:   34 01:30:15     -197.550653        2.092484
BFGS:   35 01:30:18     -197.703272        1.187685
BFGS:   36 01:30:21     -197.790228        1.296155
BFGS:   37 01:30:24     -197.856853        0.752312
BFGS:   38 01:30:27     -197.893003        0.535602
BFGS:   39 01:30:30     -197.912634        0.424213
BFGS:   40 01:30:33     -197.927690        0.285941
BFGS:   41 01:30:36     -197.941581        0.297879
BFGS:   42 01:30:39     -197.954283        0.266000
BFGS:   43 01:30:42     -197.963243        0.219677
BFGS:   44 01:30:45     -197.971639        0.195939
BFGS:   45 01:30:48     -197.977720        0.173089
BFGS:   46 01:30:51     -197.981113        0.133359
BFGS:   47 01:30:54     -197.982637        0.085609
BFGS:   48 01:30:56     -197.983495        0.084578
BFGS:   49 01:30:59     -197.984237        0.069262
BFGS:   50 01:31:02     -197.984951        0.081259
BFGS:   51 01:31:05     -197.985550        0.057597
BFGS:   52 01:31:08     -197.985851        0.032556
