      Step     Time          Energy          fmax
BFGS:    0 05:45:03     -173.441200      102.227539
BFGS:    1 05:45:05     -189.636383       12.002109
BFGS:    2 05:45:08     -190.856447        8.516477
BFGS:    3 05:45:11     -191.430706        6.735632
BFGS:    4 05:45:13     -191.872392        4.494625
BFGS:    5 05:45:16     -192.139511        2.963767
BFGS:    6 05:45:19     -192.422912        1.778391
BFGS:    7 05:45:21     -192.609321        1.677931
BFGS:    8 05:45:24     -192.690506        1.351431
BFGS:    9 05:45:27     -192.766033        1.350196
BFGS:   10 05:45:29     -192.847955        0.924676
BFGS:   11 05:45:32     -192.871748        0.457823
BFGS:   12 05:45:34     -192.878876        0.356337
BFGS:   13 05:45:37     -192.885944        0.329009
BFGS:   14 05:45:40     -192.893293        0.282673
BFGS:   15 05:45:42     -192.896749        0.223485
BFGS:   16 05:45:45     -192.899679        0.155597
BFGS:   17 05:45:47     -192.901459        0.131276
BFGS:   18 05:45:50     -192.902265        0.144363
BFGS:   19 05:45:53     -192.902963        0.091986
BFGS:   20 05:45:55     -192.903158        0.041027
