      Step     Time          Energy          fmax
BFGS:    0 11:15:40     -194.645193        2.906892
BFGS:    1 11:15:43     -195.050812        1.987536
BFGS:    2 11:15:46     -195.502130        1.301088
BFGS:    3 11:15:49     -195.691692        1.741141
BFGS:    4 11:15:51     -195.926460        2.137562
BFGS:    5 11:15:54     -196.326427        2.218294
BFGS:    6 11:15:57     -196.743780        1.736570
BFGS:    7 11:16:00     -196.928613        0.532092
BFGS:    8 11:16:03     -196.986471        0.589102
BFGS:    9 11:16:06     -197.036367        1.002106
BFGS:   10 11:16:08     -197.065260        0.872972
BFGS:   11 11:16:11     -197.146343        0.628974
BFGS:   12 11:16:14     -197.266809        0.610854
BFGS:   13 11:16:17     -197.387226        0.748787
BFGS:   14 11:16:20     -197.483524        0.741781
BFGS:   15 11:16:23     -197.706096        0.742433
BFGS:   16 11:16:25     -197.803770        0.387980
BFGS:   17 11:16:28     -197.810404        0.404312
BFGS:   18 11:16:31     -197.827789        0.433096
BFGS:   19 11:16:34     -197.864198        0.417951
BFGS:   20 11:16:37     -197.895275        0.310533
BFGS:   21 11:16:41     -197.917719        0.292474
BFGS:   22 11:16:44     -197.925401        0.232193
BFGS:   23 11:16:47     -197.929590        0.168248
BFGS:   24 11:16:50     -197.934751        0.101447
BFGS:   25 11:16:53     -197.938871        0.069926
BFGS:   26 11:16:56     -197.939827        0.019497
