      Step     Time          Energy          fmax
BFGS:    0 01:44:30     -193.009187        0.356304
BFGS:    1 01:44:33     -193.013733        0.327541
BFGS:    2 01:44:36     -193.114309        0.801326
BFGS:    3 01:44:38     -193.165167        0.886867
BFGS:    4 01:44:41     -193.281048        0.982989
BFGS:    5 01:44:44     -193.487922        1.047532
BFGS:    6 01:44:46     -193.874094        1.338568
BFGS:    7 01:44:49     -194.506223        2.273592
BFGS:    8 01:44:52     -195.155216        2.375377
BFGS:    9 01:44:55     -195.531242        1.500829
BFGS:   10 01:44:57     -195.633419        0.908286
BFGS:   11 01:45:00     -195.712280        0.729140
BFGS:   12 01:45:03     -195.825634        0.927656
BFGS:   13 01:45:05     -195.941639        1.050427
BFGS:   14 01:45:08     -196.056667        0.835922
BFGS:   15 01:45:11     -196.133495        0.775205
BFGS:   16 01:45:13     -196.237703        0.868934
BFGS:   17 01:45:16     -196.331354        1.411917
BFGS:   18 01:45:19     -196.444715        0.911111
BFGS:   19 01:45:21     -196.521154        0.813388
BFGS:   20 01:45:24     -196.699861        0.648058
BFGS:   21 01:45:27     -196.786476        0.552418
BFGS:   22 01:45:29     -196.819647        0.500900
BFGS:   23 01:45:32     -196.843067        0.598267
BFGS:   24 01:45:34     -196.874246        0.596446
BFGS:   25 01:45:37     -196.917602        0.479913
BFGS:   26 01:45:40     -196.959108        0.412551
BFGS:   27 01:45:42     -196.968616        0.420122
BFGS:   28 01:45:45     -196.988886        0.439784
BFGS:   29 01:45:48     -197.025791        0.580137
BFGS:   30 01:45:51     -197.114931        1.311189
BFGS:   31 01:45:54     -197.209263        2.173659
BFGS:   32 01:45:57     -197.282383        2.820595
BFGS:   33 01:46:00     -197.368866        2.729684
BFGS:   34 01:46:03     -197.552839        2.044108
BFGS:   35 01:46:06     -197.701563        1.189707
BFGS:   36 01:46:09     -197.788566        1.348649
BFGS:   37 01:46:12     -197.856119        0.769172
BFGS:   38 01:46:14     -197.892530        0.517574
BFGS:   39 01:46:17     -197.912395        0.420090
BFGS:   40 01:46:20     -197.927629        0.285541
BFGS:   41 01:46:23     -197.941578        0.294150
BFGS:   42 01:46:26     -197.953933        0.256767
BFGS:   43 01:46:29     -197.962927        0.219083
BFGS:   44 01:46:32     -197.971493        0.197112
BFGS:   45 01:46:35     -197.977699        0.175208
BFGS:   46 01:46:38     -197.981088        0.132667
BFGS:   47 01:46:41     -197.982588        0.088589
BFGS:   48 01:46:44     -197.983455        0.085696
BFGS:   49 01:46:47     -197.984216        0.072230
BFGS:   50 01:46:50     -197.984957        0.081935
BFGS:   51 01:46:53     -197.985550        0.055748
BFGS:   52 01:46:56     -197.985838        0.032884
