      Step     Time          Energy          fmax
BFGS:    0 16:07:31     -194.003294        1.718774
BFGS:    1 16:07:33     -194.093595        1.218676
BFGS:    2 16:07:36     -194.320659        1.429238
BFGS:    3 16:07:38     -194.460598        1.930855
BFGS:    4 16:07:41     -194.680603        2.540430
BFGS:    5 16:07:43     -194.951912        2.782646
BFGS:    6 16:07:45     -195.295660        2.800313
BFGS:    7 16:07:48     -195.795322        2.730667
BFGS:    8 16:07:50     -196.264061        2.102823
BFGS:    9 16:07:53     -196.598037        1.705722
BFGS:   10 16:07:56     -196.789585        1.192090
BFGS:   11 16:07:58     -197.027330        1.544098
BFGS:   12 16:08:01     -197.108206        1.354081
BFGS:   13 16:08:04     -197.249685        0.967386
BFGS:   14 16:08:06     -197.356632        0.531066
BFGS:   15 16:08:09     -197.375067        0.409174
BFGS:   16 16:08:11     -197.397188        0.270637
BFGS:   17 16:08:14     -197.410099        0.310624
BFGS:   18 16:08:16     -197.441442        0.333557
BFGS:   19 16:08:19     -197.463951        0.297392
BFGS:   20 16:08:21     -197.487848        0.225788
BFGS:   21 16:08:24     -197.492464        0.151351
BFGS:   22 16:08:26     -197.494844        0.121541
BFGS:   23 16:08:29     -197.497886        0.105491
BFGS:   24 16:08:31     -197.503065        0.083768
BFGS:   25 16:08:34     -197.505264        0.075195
BFGS:   26 16:08:36     -197.505777        0.069856
BFGS:   27 16:08:39     -197.506296        0.061715
BFGS:   28 16:08:41     -197.507213        0.060918
BFGS:   29 16:08:44     -197.508079        0.051453
BFGS:   30 16:08:46     -197.508484        0.020660
