      Step     Time          Energy          fmax
BFGS:    0 01:07:15     -193.377538        0.817251
BFGS:    1 01:07:18     -193.397390        0.595605
BFGS:    2 01:07:20     -193.477840        1.085349
BFGS:    3 01:07:23     -193.532366        1.389895
BFGS:    4 01:07:25     -193.632854        1.690931
BFGS:    5 01:07:28     -193.814987        1.987736
BFGS:    6 01:07:31     -193.945724        2.383082
BFGS:    7 01:07:33     -194.102463        2.197773
BFGS:    8 01:07:36     -194.737140        2.004944
BFGS:    9 01:07:39     -195.221348        2.218014
BFGS:   10 01:07:42     -195.447731        2.491157
BFGS:   11 01:07:44     -195.621559        2.094427
BFGS:   12 01:07:47     -195.827064        1.641535
BFGS:   13 01:07:49     -195.953727        1.203553
BFGS:   14 01:07:52     -196.060522        0.882748
BFGS:   15 01:07:55     -196.169899        0.808564
BFGS:   16 01:07:58     -196.326177        1.049760
BFGS:   17 01:08:00     -196.596580        1.387426
BFGS:   18 01:08:03     -196.910774        0.953558
BFGS:   19 01:08:06     -196.937437        2.208057
BFGS:   20 01:08:08     -197.033779        1.000575
BFGS:   21 01:08:11     -197.063532        1.191098
BFGS:   22 01:08:14     -197.136553        1.274257
BFGS:   23 01:08:17     -197.324274        1.990701
BFGS:   24 01:08:20     -197.434772        0.774731
BFGS:   25 01:08:22     -197.522262        1.379200
BFGS:   26 01:08:25     -197.548519        0.723439
BFGS:   27 01:08:28     -197.586159        0.701300
BFGS:   28 01:08:31     -197.621195        0.906949
BFGS:   29 01:08:34     -197.668291        0.807906
BFGS:   30 01:08:36     -197.726890        0.596406
BFGS:   31 01:08:39     -197.761261        0.532420
BFGS:   32 01:08:42     -197.797443        0.516914
BFGS:   33 01:08:45     -197.823990        0.522108
BFGS:   34 01:08:48     -197.875665        0.385466
BFGS:   35 01:08:51     -197.900387        0.370574
BFGS:   36 01:08:54     -197.916048        0.283625
BFGS:   37 01:08:57     -197.923084        0.218656
BFGS:   38 01:09:00     -197.931856        0.248944
BFGS:   39 01:09:03     -197.941730        0.281887
BFGS:   40 01:09:06     -197.951616        0.276155
BFGS:   41 01:09:09     -197.960457        0.229843
BFGS:   42 01:09:12     -197.967609        0.210953
BFGS:   43 01:09:15     -197.973955        0.179735
BFGS:   44 01:09:17     -197.977461        0.160337
BFGS:   45 01:09:20     -197.981235        0.142181
BFGS:   46 01:09:23     -197.984140        0.141455
BFGS:   47 01:09:26     -197.985960        0.088204
BFGS:   48 01:09:29     -197.986704        0.062308
BFGS:   49 01:09:32     -197.987161        0.066007
BFGS:   50 01:09:35     -197.987812        0.066520
BFGS:   51 01:09:38     -197.988640        0.099941
BFGS:   52 01:09:41     -197.989338        0.086222
BFGS:   53 01:09:43     -197.989689        0.046522
