      Step     Time          Energy          fmax
BFGS:    0 20:31:18     -194.510736        2.817501
BFGS:    1 20:31:20     -194.894823        1.936193
BFGS:    2 20:31:23     -195.336342        1.287690
BFGS:    3 20:31:26     -195.536552        1.806375
BFGS:    4 20:31:29     -195.791378        2.230279
BFGS:    5 20:31:31     -196.214817        2.332382
BFGS:    6 20:31:34     -196.703760        2.088027
BFGS:    7 20:31:37     -197.121031        1.305863
BFGS:    8 20:31:40     -197.292326        0.888564
BFGS:    9 20:31:43     -197.345173        0.652051
BFGS:   10 20:31:46     -197.407039        0.639960
BFGS:   11 20:31:49     -197.423536        0.529035
BFGS:   12 20:31:52     -197.444105        0.281425
BFGS:   13 20:31:55     -197.450382        0.191558
BFGS:   14 20:31:58     -197.454616        0.171076
BFGS:   15 20:32:01     -197.461777        0.270952
BFGS:   16 20:32:04     -197.470457        0.343893
BFGS:   17 20:32:07     -197.484142        0.346555
BFGS:   18 20:32:09     -197.493768        0.216829
BFGS:   19 20:32:12     -197.499658        0.156750
BFGS:   20 20:32:15     -197.501570        0.130084
BFGS:   21 20:32:18     -197.503925        0.091630
BFGS:   22 20:32:21     -197.506460        0.069070
BFGS:   23 20:32:24     -197.508083        0.034415
