      Step     Time          Energy          fmax
BFGS:    0 14:05:40     -193.332969        6.422728
BFGS:    1 14:05:43     -194.302910        3.010509
BFGS:    2 14:05:45     -194.695869        1.339448
BFGS:    3 14:05:47     -194.830824        1.269292
BFGS:    4 14:05:50     -194.984775        1.781041
BFGS:    5 14:05:52     -195.275572        2.870162
BFGS:    6 14:05:54     -195.686559        2.950212
BFGS:    7 14:05:57     -196.004242        0.860536
BFGS:    8 14:05:59     -196.098896        0.845366
BFGS:    9 14:06:01     -196.238802        1.196966
BFGS:   10 14:06:04     -196.298521        1.134342
BFGS:   11 14:06:06     -196.462772        0.895553
BFGS:   12 14:06:08     -196.560104        0.899698
BFGS:   13 14:06:11     -196.707573        0.886103
BFGS:   14 14:06:13     -196.785925        0.990841
BFGS:   15 14:06:15     -196.858356        0.738966
BFGS:   16 14:06:18     -196.882688        0.803494
BFGS:   17 14:06:20     -196.901323        0.742344
BFGS:   18 14:06:22     -196.970897        0.870079
BFGS:   19 14:06:25     -197.122597        1.495207
BFGS:   20 14:06:27     -197.227999        1.338713
BFGS:   21 14:06:29     -197.256269        1.357923
BFGS:   22 14:06:32     -197.286241        1.607233
BFGS:   23 14:06:34     -197.329012        1.367062
BFGS:   24 14:06:37     -197.380249        1.303914
BFGS:   25 14:06:39     -197.485321        1.119486
BFGS:   26 14:06:41     -197.550297        1.128673
BFGS:   27 14:06:44     -197.638412        0.751317
BFGS:   28 14:06:46     -197.686353        0.672082
BFGS:   29 14:06:49     -197.719000        0.613688
BFGS:   30 14:06:51     -197.747518        0.874918
BFGS:   31 14:06:54     -197.769127        0.569647
BFGS:   32 14:06:56     -197.783655        0.328177
BFGS:   33 14:06:59     -197.793480        0.245385
BFGS:   34 14:07:01     -197.799091        0.266259
BFGS:   35 14:07:04     -197.805109        0.240267
BFGS:   36 14:07:06     -197.815151        0.250638
BFGS:   37 14:07:08     -197.824608        0.253561
BFGS:   38 14:07:11     -197.830292        0.192085
BFGS:   39 14:07:13     -197.833603        0.159451
BFGS:   40 14:07:16     -197.836050        0.162135
BFGS:   41 14:07:18     -197.842575        0.219059
BFGS:   42 14:07:21     -197.852377        0.243154
BFGS:   43 14:07:23     -197.861553        0.269244
BFGS:   44 14:07:25     -197.868387        0.260013
BFGS:   45 14:07:28     -197.877594        0.275483
BFGS:   46 14:07:30     -197.885729        0.353545
BFGS:   47 14:07:33     -197.898437        0.394924
BFGS:   48 14:07:35     -197.906772        0.357437
BFGS:   49 14:07:38     -197.917536        0.305470
BFGS:   50 14:07:40     -197.931026        0.250771
BFGS:   51 14:07:43     -197.936691        0.263972
BFGS:   52 14:07:45     -197.948272        0.311730
BFGS:   53 14:07:48     -197.959196        0.219431
BFGS:   54 14:07:50     -197.966375        0.173060
BFGS:   55 14:07:53     -197.969843        0.122285
BFGS:   56 14:07:55     -197.971473        0.096556
BFGS:   57 14:07:58     -197.973194        0.103694
BFGS:   58 14:08:00     -197.975456        0.137094
BFGS:   59 14:08:03     -197.978273        0.166563
BFGS:   60 14:08:05     -197.980934        0.169208
BFGS:   61 14:08:08     -197.982755        0.105294
BFGS:   62 14:08:10     -197.984066        0.081077
BFGS:   63 14:08:13     -197.985010        0.077518
BFGS:   64 14:08:15     -197.986267        0.124656
BFGS:   65 14:08:18     -197.988052        0.154589
BFGS:   66 14:08:20     -197.989811        0.125259
BFGS:   67 14:08:23     -197.991123        0.100161
BFGS:   68 14:08:25     -197.992426        0.112368
BFGS:   69 14:08:28     -197.994135        0.135781
BFGS:   70 14:08:30     -197.997253        0.179887
BFGS:   71 14:08:33     -198.002075        0.211113
BFGS:   72 14:08:35     -198.007478        0.216401
BFGS:   73 14:08:37     -198.012485        0.249992
BFGS:   74 14:08:40     -198.016731        0.205736
BFGS:   75 14:08:42     -198.020933        0.169231
BFGS:   76 14:08:45     -198.024511        0.122021
BFGS:   77 14:08:47     -198.026460        0.084974
BFGS:   78 14:08:50     -198.027544        0.083347
BFGS:   79 14:08:52     -198.028438        0.082424
BFGS:   80 14:08:55     -198.029766        0.096472
BFGS:   81 14:08:57     -198.032226        0.107315
BFGS:   82 14:08:59     -198.036012        0.092107
BFGS:   83 14:09:02     -198.038900        0.100008
BFGS:   84 14:09:04     -198.040401        0.084501
BFGS:   85 14:09:07     -198.041059        0.069704
BFGS:   86 14:09:09     -198.041822        0.058845
BFGS:   87 14:09:12     -198.042902        0.050589
BFGS:   88 14:09:14     -198.044193        0.054611
BFGS:   89 14:09:16     -198.045286        0.065503
BFGS:   90 14:09:19     -198.045902        0.056747
BFGS:   91 14:09:21     -198.046230        0.042511
